"2024-03-15T18:00:00+00:00",9.39,9.5,241.16,12.76,2.28,246.94,5.38,24.13,250.52,0.17,10.64
"2024-03-15T19:00:00+00:00",9.38,8.53,250.07,11.59,2.23,247.21,5.39,24.13,250.9,0.15,10.46
"2024-03-15T21:00:00+00:00",9.38,6.59,267.9,8.15,2.14,247.74,5.42,24.13,257.19,0.11,10.13
"2024-03-15T22:00:00+00:00",9.37,6.5,282.12,7.84,2.08,248.49,5.43,24.13,256.98,0.09,10.05
"2024-03-16T01:00:00+00:00",9.34,5.63,305.9,6.5,1.88,250.79,5.41,24.13,272.99,0.05,8.9
"2024-03-16T03:00:00+00:00",9.31,4.23,296.58,5.8,1.71,252.37,5.32,24.13,263.71,0.03,7.66
"2024-03-16T04:00:00+00:00",9.3,3.65,298.88,5.31,1.62,252.51,5.35,24.14,292.27,0.02,7.27
"2024-03-16T06:00:00+00:00",9.26,2.48,303.48,3.76,1.45,252.8,5.41,24.14,43.27,0.04,6.61
"2024-03-16T07:00:00+00:00",9.26,1.86,333.33,3.12,1.37,252.64,5.51,24.14,53.82,0.07,6.46
"2024-03-16T09:00:00+00:00",9.32,0.63,33.04,2.25,1.21,252.31,5.71,24.14,63.06,0.12,7.69
"2024-03-16T10:00:00+00:00",9.4,1.35,79.45,4.96,1.15,252.17,5.77,24.14,72.11,0.14,8.7
"2024-03-16T12:00:00+00:00",9.5,2.92,178.86,6.46,1.03,252.2,5.79,24.14,85.82,0.14,9.18
"2024-03-16T13:00:00+00:00",9.54,3.06,176.99,6.45,0.98,252.11,5.68,24.14,90.9,0.12,9.1
"2024-03-16T15:00:00+00:00",9.57,3.33,173.25,5.92,0.88,251.94,5.46,24.14,113.48,0.07,9.59
"2024-03-16T16:00:00+00:00",9.55,3.45,164.23,5.82,0.85,251.57,5.34,24.14,110.7,0.06,9.76
"2024-03-16T18:00:00+00:00",9.51,3.7,146.2,7.24,0.79,250.83,5.11,24.13,90.2,0.07,9.75
"2024-03-16T19:00:00+00:00",9.49,4.01,147.33,7.55,0.78,247.98,4.66,24.13,85.27,0.08,9.79
"2024-03-16T21:00:00+00:00",9.47,4.63,149.59,7.19,0.77,242.28,3.77,24.13,80.25,0.08,10.27
"2024-03-16T22:00:00+00:00",9.46,4.81,160.53,7.02,0.78,239.36,3.76,24.14,82.01,0.08,10.26
"2024-03-17T01:00:00+00:00",9.45,5.18,183.86,6.97,0.79,233.36,3.74,24.14,87.08,0.02,10.73
"2024-03-17T02:00:00+00:00",9.45,5.19,185.33,7.16,0.8,233.18,3.74,24.14,145.51,0.01,10.62
"2024-03-17T03:00:00+00:00",9.44,5.21,186.79,7.79,0.8,233.01,3.73,24.13,216.61,0.02,10.54
"2024-03-17T04:00:00+00:00",9.45,5.66,184.31,8.37,0.84,230.59,3.71,22.3,231.9,0.03,10.44
"2024-03-17T06:00:00+00:00",9.45,6.55,179.35,11.81,0.91,225.74,3.67,18.64,234.03,0.06,10.41
"2024-03-17T07:00:00+00:00",9.45,6.73,188.45,12.88,1,225.44,3.74,12.67,236,0.07,10.42
"2024-03-17T09:00:00+00:00",9.46,7.08,206.65,12.56,1.17,224.83,3.87,14.48,244.38,0.08,10.67
"2024-03-17T10:00:00+00:00",9.47,6.62,215.99,10.21,1.24,227.84,4,12.42,249.55,0.1,10.88
"2024-03-17T12:00:00+00:00",9.51,5.71,234.68,10.27,1.38,233.85,4.27,8.3,252.55,0.14,11.24
"2024-03-17T13:00:00+00:00",9.53,5.72,234.48,10.67,1.39,236.47,4.39,13.58,252.02,0.15,11.95
"2024-03-17T15:00:00+00:00",9.57,5.39,233.55,10.47,1.49,243.67,4.37,24.14,250.65,0.17,11.65
"2024-03-17T16:00:00+00:00",9.58,5.4,232.66,9.73,1.49,245.07,4.42,24.14,251.77,0.19,11.39
"2024-03-17T18:00:00+00:00",9.58,5.41,230.87,9.03,1.5,247.86,4.52,24.13,251.91,0.2,10.7
"2024-03-17T19:00:00+00:00",9.57,5.1,234.74,9.29,1.48,248.56,4.53,24.14,251.42,0.2,10.56
"2024-03-17T21:00:00+00:00",9.56,4.49,242.49,6.85,1.44,249.95,4.56,24.14,252.03,0.19,10.37
"2024-03-17T22:00:00+00:00",9.56,4.26,245.59,6.18,1.41,250.45,4.6,24.14,252.25,0.18,10.17
"2024-03-18T01:00:00+00:00",9.54,4.06,255.26,5.83,1.31,252.03,4.68,24.14,252.5,0.17,9.84
"2024-03-18T02:00:00+00:00",9.53,4.32,258.71,6.06,1.29,252.61,4.68,24.14,252.44,0.16,9.66
"2024-03-18T03:00:00+00:00",9.53,4.59,262.17,6.04,1.26,253.2,4.69,24.14,251.8,0.17,9.51
"2024-03-18T04:00:00+00:00",9.53,4.07,256.82,3.95,1.24,253.55,4.74,24.14,252.29,0.17,9.53
"2024-03-18T06:00:00+00:00",9.53,3.04,246.12,5.3,1.19,254.25,4.84,24.14,251.37,0.15,9.75
"2024-03-18T07:00:00+00:00",9.53,3.65,242.25,3.71,1.16,254.03,4.95,24.14,251.77,0.15,9.81
"2024-03-18T09:00:00+00:00",9.55,4.88,234.52,9.87,1.11,253.59,5.16,24.14,255.16,0.14,10.79
"2024-03-18T10:00:00+00:00",9.57,5.13,234.24,8.93,1.11,252.76,4.94,24.14,256.48,0.14,11.07
"2024-03-18T12:00:00+00:00",9.64,5.43,224.64,11.15,1.13,247.31,4.39,24.13,256.76,0.16,11.64
"2024-03-18T13:00:00+00:00",9.67,5.71,226.11,11.98,1.14,247.41,4.38,24.13,256.66,0.17,11.52
"2024-03-18T15:00:00+00:00",9.63,6.27,229.05,10.88,1.15,247.62,4.37,24.14,254.5,0.19,11.5
"2024-03-18T16:00:00+00:00",9.63,5.59,228.69,10.1,1.15,248.29,4.4,24.14,253.72,0.2,10.99
"2024-03-18T18:00:00+00:00",9.62,4.23,227.96,8.14,1.14,249.64,4.45,24.13,252.4,0.2,10.35
"2024-03-18T19:00:00+00:00",9.61,4.08,222.45,6.95,1.12,249.99,4.53,24.13,251.24,0.19,10.24
"2024-03-18T21:00:00+00:00",9.61,3.79,211.42,6.87,1.08,250.7,4.69,24.13,250.96,0.17,10.19
"2024-03-18T22:00:00+00:00",9.6,3.96,210.45,7.65,1.06,250.42,4.67,24.13,250.99,0.16,10.44
"2024-03-19T01:00:00+00:00",9.59,4.6,206.52,8.92,1.02,248.9,4.48,24.13,247.36,0.16,10.73
"2024-03-19T03:00:00+00:00",9.57,5.19,202.56,8.52,1.03,246.96,4.17,24.13,248.9,0.16,10.58
"2024-03-19T04:00:00+00:00",9.56,5.51,203.53,8.79,1.05,246.85,4.16,24.13,248.3,0.16,10.39
"2024-03-19T06:00:00+00:00",9.55,6.15,205.46,9.55,1.08,246.63,4.13,24.13,247.84,0.15,10.33
"2024-03-19T07:00:00+00:00",9.55,6.54,205.61,9.77,1.13,246,4.14,24.14,248.03,0.15,10.45
"2024-03-19T09:00:00+00:00",9.59,7.33,205.9,9.75,1.24,244.73,4.15,24.14,250.12,0.14,10.38
"2024-03-19T10:00:00+00:00",9.63,7.11,206.89,9.65,1.27,244.52,4.24,24.14,251.66,0.15,10.31
"2024-03-19T12:00:00+00:00",9.68,6.2,208.5,9.05,1.25,244.98,4.33,24.14,252.14,0.17,10.45
"2024-03-19T13:00:00+00:00",9.7,5.59,212.71,8.32,1.26,245.38,4.43,24.14,252.07,0.18,10.47
"2024-03-19T15:00:00+00:00",9.73,4.38,221.13,7.43,1.27,246.19,4.63,24.13,251.32,0.19,10.91
"2024-03-19T16:00:00+00:00",9.74,3.87,215.02,6.8,1.25,247.18,4.77,24.14,251.69,0.19,10.95
"2024-03-19T18:00:00+00:00",9.74,2.84,202.8,4.52,1.22,249.17,5.06,24.14,251.06,0.18,10.63
"2024-03-19T19:00:00+00:00",9.73,2.56,197.99,3.91,1.19,249.95,5.22,24.14,250.87,0.17,10.55
"2024-03-19T21:00:00+00:00",9.71,2,188.38,3.95,1.14,251.51,5.53,24.14,247.03,0.13,10.56
"2024-03-19T22:00:00+00:00",9.7,2.01,182.19,3.7,1.11,251.76,5.57,24.14,243.78,0.12,10.58
"2024-03-20T01:00:00+00:00",9.66,1.76,169.15,1.94,1.03,252.29,5.72,24.13,222.97,0.07,10.17
"2024-03-20T03:00:00+00:00",9.63,1.23,167.86,2.29,0.99,252.35,5.85,24.14,207.14,0.04,9.81
"2024-03-20T04:00:00+00:00",9.62,1.32,162,2.75,0.97,252.34,5.87,24.14,195.79,0.03,9.72
"2024-03-20T06:00:00+00:00",9.6,1.5,150.29,3.03,0.94,252.33,5.91,24.14,88.14,0,9.98
"2024-03-20T07:00:00+00:00",9.6,1.63,150.28,2.74,0.93,252.26,6,24.14,6.24,0.02,10.07
"2024-03-20T09:00:00+00:00",9.68,1.88,150.26,3.46,0.91,252.13,6.17,24.13,355.81,0.05,10.91
"2024-03-20T10:00:00+00:00",9.74,1.85,165.16,4.11,0.9,252.15,6.33,24.13,350.65,0.07,11.47
"2024-03-20T12:00:00+00:00",9.88,1.78,194.95,4.12,0.86,252.66,7.05,24.13,338.75,0.09,11.76
"2024-03-20T13:00:00+00:00",9.91,1.61,203.01,3.04,0.84,252.69,7.07,24.13,332.67,0.1,12.02
"2024-03-20T15:00:00+00:00",9.94,1.22,256.6,4.31,0.8,252.74,7.1,24.13,319.94,0.1,12.62
"2024-03-20T16:00:00+00:00",9.94,1.18,244.82,4.14,0.78,252.75,7.15,24.13,312.89,0.1,12.55
"2024-03-20T18:00:00+00:00",9.91,1.09,221.27,2.52,0.75,252.77,7.25,24.13,305.39,0.09,11.67
"2024-03-20T19:00:00+00:00",9.9,1.08,235.71,2.34,0.73,252.79,7.29,24.13,305.61,0.08,11.16
"2024-03-20T21:00:00+00:00",9.88,1.06,264.6,3.27,0.69,252.83,7.37,24.14,323.23,0.07,10.43
"2024-03-20T22:00:00+00:00",9.86,1.39,282.55,3.38,0.68,252.85,7.34,24.14,353.24,0.06,10.32
"2024-03-21T01:00:00+00:00",9.88,2.43,334.61,4.58,0.64,253.16,6.31,24.13,41.18,0.1,10.83
"2024-03-21T02:00:00+00:00",9.86,2.8,350.77,4.59,0.63,253.43,5.35,24.13,49.18,0.11,10.59
"2024-03-21T03:00:00+00:00",9.83,3.18,6.93,4.75,0.62,253.7,4.38,24.13,54.93,0.12,10.22
"2024-03-21T04:00:00+00:00",9.8,2.62,16.17,4.09,0.61,255.32,4.48,24.13,61.11,0.13,9.96
"2024-03-21T06:00:00+00:00",9.75,1.51,34.65,2.17,0.6,258.57,4.68,24.13,72.6,0.14,9.08
"2024-03-21T07:00:00+00:00",9.74,1.29,66.73,2,0.58,257.6,4.91,24.13,76.55,0.14,8.76
"2024-03-21T09:00:00+00:00",9.8,0.83,130.9,4.98,0.54,255.65,5.38,24.14,80.69,0.13,9.65
"2024-03-21T10:00:00+00:00",9.9,1.42,157.02,5.92,0.53,255.04,5.6,24.14,83.01,0.11,9.78
"2024-03-21T12:00:00+00:00",10.08,3.08,222.8,5.55,0.55,252.96,5.6,24.13,91.06,0.04,10.65
"2024-03-21T13:00:00+00:00",10.11,3.47,223.96,6.37,0.54,252.82,5.59,24.13,54.68,0.01,10.8
"2024-03-21T15:00:00+00:00",10.09,4.24,226.27,7.8,0.51,252.53,5.56,24.14,308.95,0.05,11.11
"2024-03-21T16:00:00+00:00",10.06,4.54,230.72,8.71,0.55,252.37,4.77,24.14,314.01,0.07,10.91
"2024-03-21T18:00:00+00:00",9.99,5.14,239.61,9.6,0.64,252.06,3.18,24.13,319.87,0.07,10.14
"2024-03-21T19:00:00+00:00",9.97,5.18,241.65,8.35,0.7,253.08,3.22,24.13,314.22,0.07,9.73
"2024-03-21T21:00:00+00:00",9.92,5.25,245.72,7.65,0.82,255.11,3.3,24.14,299.07,0.07,9.5
"2024-03-21T22:00:00+00:00",9.91,5.62,247.32,9.3,0.85,254.76,3.35,24.14,293.07,0.08,9.42
"2024-03-22T01:00:00+00:00",9.86,6.65,247.92,11.02,0.93,252.3,3.49,24.13,272.59,0.09,9.51
"2024-03-22T03:00:00+00:00",9.83,7.2,242.72,12.08,0.99,248.79,3.55,24.13,260.81,0.11,9.47
"2024-03-22T04:00:00+00:00",9.82,7.25,242.33,12.67,1.03,248.45,3.59,24.14,257.29,0.11,9.51
"2024-03-22T06:00:00+00:00",9.81,7.35,241.54,11.88,1.11,247.78,3.67,24.14,255.29,0.1,9.69
"2024-03-22T07:00:00+00:00",9.8,7.03,244.82,11.53,1.11,248.3,3.7,24.14,259.67,0.09,9.8
"2024-03-22T09:00:00+00:00",9.82,6.39,251.37,11.19,1.11,249.33,3.76,24.14,282.64,0.06,10.11
"2024-03-22T10:00:00+00:00",9.83,5.9,271.93,10.1,1.09,250.05,3.74,24.14,303.81,0.05,10.3
"2024-03-22T12:00:00+00:00",9.88,4.91,313.06,8.57,1.07,252.59,3.82,24.13,343.8,0.07,10.69
"2024-03-22T13:00:00+00:00",9.89,4.86,314.15,10.13,1.03,252.82,3.77,24.13,353.55,0.08,11.04
"2024-03-22T15:00:00+00:00",9.9,4.29,321.18,6.99,0.95,253.28,3.68,24.14,7.22,0.1,9.41
"2024-03-22T16:00:00+00:00",9.91,4.36,310.16,6.88,0.92,253.57,3.66,24.14,19.74,0.11,9.63
"2024-03-22T18:00:00+00:00",9.89,4.5,288.11,7.9,0.85,254.16,3.63,24.13,35.19,0.14,10.55
"2024-03-22T19:00:00+00:00",9.87,4.81,293.21,7.89,0.9,257.54,3.56,24.13,39.05,0.14,9.77
"2024-03-22T21:00:00+00:00",9.83,5.43,303.42,7.93,0.99,264.31,3.41,24.14,43.76,0.12,8.23
"2024-03-22T22:00:00+00:00",9.8,6.08,299.88,8.42,1.05,264.8,3.54,24.14,44.25,0.12,7.52
"2024-03-23T01:00:00+00:00",9.74,7.76,290.71,10.52,1.25,266.65,3.85,24.13,48.9,0.09,5.84
"2024-03-23T03:00:00+00:00",9.7,8.52,286.54,11.17,1.39,268.38,3.96,24.14,52.88,0.07,5.45
"2024-03-23T04:00:00+00:00",9.68,8.61,285.08,11.51,1.47,267.66,4.08,24.14,56.78,0.06,5.22
"2024-03-23T06:00:00+00:00",9.63,8.78,282.17,12.46,1.64,266.23,4.31,24.13,53.41,0.05,4.79
"2024-03-23T07:00:00+00:00",9.61,9.22,282.56,14.33,1.73,265.13,4.41,24.13,44.8,0.05,5.01
"2024-03-23T09:00:00+00:00",9.61,10.11,283.35,16.01,1.92,262.92,4.62,24.14,351.12,0.03,6.42
"2024-03-23T10:00:00+00:00",9.62,10.31,280.34,16.47,1.99,261.27,4.73,20.41,317.09,0.04,7.41
"2024-03-23T12:00:00+00:00",9.65,10.72,274.32,17.35,2.11,259.15,4.87,12.96,284.64,0.09,8.57
"2024-03-23T13:00:00+00:00",9.66,10.4,275.61,16.5,2.13,259.22,4.93,14.05,274.41,0.11,8.01
"2024-03-23T15:00:00+00:00",9.66,9.77,278.18,15.92,2.18,259.36,5.06,20.4,268.89,0.09,8.27
"2024-03-23T16:00:00+00:00",9.66,9.15,280.68,15.61,2.16,259.32,5.1,21.64,269.37,0.08,8.19
