"2024-09-15T06:00:00+00:00",16.61,1.34,249.49,4.55,0.28,263.26,2.55,24.14,33.24,0.02,13.31
"2024-09-15T07:00:00+00:00",16.61,2.2,250.86,5.38,0.29,262.97,2.51,24.14,49.39,0.02,13.88
"2024-09-15T09:00:00+00:00",16.7,3.92,253.61,6.88,0.31,262.4,2.43,24.13,42.5,0.02,15.32
"2024-09-15T10:00:00+00:00",16.75,4.09,252.75,7.55,0.32,262.1,2.43,24.13,9.63,0.01,15.92
"2024-09-15T12:00:00+00:00",16.84,4.44,251.02,8.72,0.38,261.64,2.43,24.14,277.65,0.04,16.74
"2024-09-15T13:00:00+00:00",16.88,4.56,247.94,9.22,0.41,262.43,2.47,24.13,278.05,0.06,17.02
"2024-09-15T15:00:00+00:00",16.96,4.8,241.78,9.16,0.47,264.02,2.56,24.13,279.71,0.09,16.87
"2024-09-15T16:00:00+00:00",16.96,4.5,241.62,8.59,0.49,265.26,2.61,24.13,279.97,0.09,16.88
"2024-09-15T18:00:00+00:00",16.93,3.89,241.29,6.97,0.52,267.73,2.72,24.13,287.29,0.08,16.28
"2024-09-15T19:00:00+00:00",16.91,3.25,261.66,5.92,0.54,268.36,2.74,24.13,298.05,0.07,16.02
"2024-09-15T21:00:00+00:00",16.88,1.98,302.41,4.87,0.57,269.62,2.79,24.13,320.4,0.06,15.78
"2024-09-15T22:00:00+00:00",16.88,1.87,300.5,4.88,0.57,270.11,2.79,24.14,329.58,0.06,15.67
"2024-09-16T01:00:00+00:00",16.85,1.8,306.93,4.66,0.53,270.26,2.83,24.14,11.19,0.07,15.28
"2024-09-16T02:00:00+00:00",16.85,1.96,317.2,4.54,0.51,269.43,2.86,24.14,23.07,0.08,15.03
"2024-09-16T03:00:00+00:00",16.84,2.11,327.46,4.42,0.48,268.61,2.89,24.14,31.89,0.09,14.85
"2024-09-16T04:00:00+00:00",16.84,2.2,336.61,4.3,0.46,267.67,2.85,24.14,40.76,0.09,14.57
"2024-09-16T06:00:00+00:00",16.82,2.7,13.2,4.6,0.42,265.78,2.78,24.14,59.26,0.12,14.15
"2024-09-16T07:00:00+00:00",16.83,3.29,13.77,5.02,0.42,269.55,2.71,24.14,65.63,0.14,14.15
"2024-09-16T09:00:00+00:00",16.88,4.47,14.92,5.87,0.42,277.09,2.57,24.13,70.01,0.16,15.71
"2024-09-16T10:00:00+00:00",16.95,4.52,20.89,6.31,0.41,277.55,2.7,24.13,71.5,0.17,16.29
"2024-09-16T12:00:00+00:00",17.15,4.61,32.82,6.63,0.38,282.87,3.01,24.14,76.29,0.19,18.16
"2024-09-16T13:00:00+00:00",17.3,4.65,37.05,6.52,0.38,283.53,3.06,24.14,80.63,0.19,18.48
"2024-09-16T15:00:00+00:00",17.18,4.74,45.5,6.04,0.37,284.85,3.15,24.14,79.87,0.21,19.19
"2024-09-16T16:00:00+00:00",17.19,4.37,52.93,5.67,0.44,327.65,3.08,24.14,80.55,0.21,18.95
"2024-09-16T18:00:00+00:00",17.13,3.62,67.78,4.67,0.58,53.24,2.94,24.14,76.84,0.2,17.85
"2024-09-16T19:00:00+00:00",17.08,3.28,60.51,4.03,0.7,56.13,3.08,24.13,74.97,0.21,16.97
"2024-09-16T21:00:00+00:00",17.02,2.61,45.96,3.48,0.94,61.92,3.35,24.13,72.1,0.22,15.17
"2024-09-16T22:00:00+00:00",17,2.79,33.92,3.57,0.98,61.18,3.45,24.13,70.77,0.22,14.66
"2024-09-17T01:00:00+00:00",16.93,3.17,11.96,3.67,1.03,57.31,3.6,24.13,69.53,0.18,13.26
"2024-09-17T02:00:00+00:00",16.91,3.19,14.09,3.67,1.02,54.93,3.55,24.14,72.04,0.16,12.87
"2024-09-17T03:00:00+00:00",16.89,3.22,16.22,3.67,1,52.54,3.51,24.14,74.05,0.15,12.56
"2024-09-17T04:00:00+00:00",16.86,3.45,15.48,3.67,1,49.79,3.48,24.14,76.89,0.15,12.34
"2024-09-17T06:00:00+00:00",16.82,3.64,10.01,3.67,1.01,44.29,3.42,24.13,80.47,0.14,12.1
"2024-09-17T07:00:00+00:00",16.81,4.27,19.74,3.67,1.02,44.18,3.44,24.13,81.06,0.14,12.59
"2024-09-17T09:00:00+00:00",16.82,5.54,39.19,3.67,1.04,43.96,3.49,24.13,83,0.13,14.85
"2024-09-17T10:00:00+00:00",16.84,6.02,41.91,3.67,1.11,48.58,3.59,24.14,84.54,0.14,16.53
"2024-09-17T12:00:00+00:00",16.88,6.97,47.36,3.67,1.19,58.07,3.71,24.14,86.55,0.14,18.83
"2024-09-17T13:00:00+00:00",16.9,7.34,48.98,3.67,1.25,59.31,3.82,24.14,87.82,0.14,19.61
"2024-09-17T15:00:00+00:00",16.95,8.08,52.22,3.67,1.37,61.79,4.04,24.14,86.34,0.15,19.51
"2024-09-17T16:00:00+00:00",16.95,7.95,51.14,3.67,1.45,61.04,4.12,24.13,86.41,0.15,18.73
"2024-09-17T18:00:00+00:00",16.92,7.69,48.98,3.67,1.6,59.55,4.28,24.13,84.53,0.16,16.76
"2024-09-17T19:00:00+00:00",16.9,7.53,49.6,3.67,1.65,60.24,4.36,24.13,83.81,0.16,15.97
"2024-09-17T21:00:00+00:00",16.86,7.2,50.85,3.67,1.76,61.62,4.51,24.14,83.04,0.17,15.27
"2024-09-17T22:00:00+00:00",16.84,6.84,49.44,3.67,1.73,61.83,4.5,24.14,82.63,0.17,15.25
"2024-09-18T01:00:00+00:00",16.79,5.78,43.42,3.67,1.63,61.43,4.41,24.13,84.1,0.15,14.91
"2024-09-18T02:00:00+00:00",16.78,5.44,40.24,3.67,1.61,60.61,4.36,24.13,84.9,0.14,14.86
"2024-09-18T03:00:00+00:00",16.76,5.1,37.05,3.67,1.58,59.8,4.3,24.13,86.23,0.13,14.7
"2024-09-18T04:00:00+00:00",16.75,5.35,38.52,3.67,1.59,59.61,4.3,24.13,86.89,0.12,14.66
"2024-09-18T06:00:00+00:00",16.72,5.69,41.13,3.67,1.62,59.24,4.29,24.14,86.14,0.12,14.6
"2024-09-18T07:00:00+00:00",16.72,6.54,44.76,3.67,1.65,59.49,4.31,24.14,84.85,0.12,14.93
"2024-09-18T09:00:00+00:00",16.75,8.23,52.03,3.67,1.7,60,4.36,24.14,80.85,0.12,18.21
"2024-09-18T10:00:00+00:00",16.78,8.26,51.67,3.67,1.65,60.29,4.35,24.14,79.76,0.11,19.42
"2024-09-18T12:00:00+00:00",16.85,8.33,50.94,3.67,1.56,60.71,4.34,24.14,77.79,0.1,21.01
"2024-09-18T13:00:00+00:00",16.88,8.36,50.6,3.67,1.55,59.88,4.3,24.14,78.32,0.09,21.09
"2024-09-18T15:00:00+00:00",16.93,8.43,49.92,3.67,1.54,58.21,4.23,24.13,78.18,0.08,20.93
"2024-09-18T16:00:00+00:00",16.94,7.73,47.49,3.67,1.56,56.88,4.23,24.13,75.51,0.09,20.31
"2024-09-18T18:00:00+00:00",16.93,6.32,42.64,3.67,1.59,54.21,4.22,24.13,78.15,0.1,17.94
"2024-09-18T19:00:00+00:00",16.92,6.19,43.05,3.67,1.55,54.58,4.19,24.13,76.48,0.11,17.18
"2024-09-18T21:00:00+00:00",16.91,5.92,43.88,3.67,1.46,55.31,4.14,24.14,71.48,0.11,16.47
"2024-09-18T22:00:00+00:00",16.91,5.77,41.91,3.67,1.41,56.5,4.08,24.13,68.81,0.11,16.29
"2024-09-19T01:00:00+00:00",16.89,5.36,37.85,10.96,1.27,59.81,3.9,24.13,67.7,0.09,16.56
"2024-09-19T02:00:00+00:00",16.89,5.26,37.72,10.7,1.23,60.76,3.84,24.14,67.22,0.09,16.58
"2024-09-19T03:00:00+00:00",16.88,5.15,37.59,10.6,1.18,61.7,3.79,24.14,67.55,0.08,16.52
"2024-09-19T04:00:00+00:00",16.88,5.12,37.31,10.91,1.15,60.94,3.73,24.14,67.84,0.08,16.44
"2024-09-19T06:00:00+00:00",16.87,5.12,36.65,12.49,1.1,59.43,3.62,24.14,69.85,0.1,16.31
"2024-09-19T07:00:00+00:00",16.88,5.96,43.07,14.24,1.12,59.78,3.64,24.14,69.34,0.11,16.76
"2024-09-19T09:00:00+00:00",16.93,7.65,55.9,14.34,1.15,60.48,3.68,24.14,70.31,0.13,19.23
"2024-09-19T10:00:00+00:00",16.97,7.89,58.09,14.77,1.18,60.32,3.71,24.14,70.74,0.14,20.52
"2024-09-19T12:00:00+00:00",17.07,8.37,62.47,14.56,1.31,58.72,3.93,24.13,72.12,0.14,22.03
"2024-09-19T13:00:00+00:00",17.11,8.32,60.67,14.19,1.32,58.68,3.92,24.13,73.36,0.15,22.32
"2024-09-19T15:00:00+00:00",17.51,8.21,57.07,13.21,1.33,58.6,3.91,24.14,74.01,0.13,22.41
"2024-09-19T16:00:00+00:00",17.51,7.27,51.76,12.98,1.34,58.26,3.93,24.14,72.83,0.13,21.82
"2024-09-19T18:00:00+00:00",17.48,5.39,41.13,13.21,1.35,57.59,3.96,24.13,74.23,0.13,19.15
"2024-09-19T19:00:00+00:00",17.47,5.28,39.47,13.25,1.34,57.27,3.94,24.14,74.5,0.14,17.86
"2024-09-19T21:00:00+00:00",17.45,5.05,36.14,12.93,1.32,56.62,3.91,24.14,72.45,0.15,16.7
"2024-09-19T22:00:00+00:00",17.44,4.84,30.54,12.52,1.26,56.81,3.84,24.14,70.83,0.14,16.42
"2024-09-20T01:00:00+00:00",17.42,4.41,21.71,10.25,1.08,56.93,3.62,24.14,71.1,0.12,16.52
"2024-09-20T02:00:00+00:00",17.41,4.4,24.09,9.84,1.03,56.66,3.54,24.14,72.84,0.11,16.42
"2024-09-20T03:00:00+00:00",17.41,4.38,26.47,10.04,0.98,56.4,3.46,24.13,73.73,0.12,16.36
"2024-09-20T04:00:00+00:00",17.4,4.24,26.85,10.3,0.98,55.9,3.43,24.13,75.07,0.12,16.27
"2024-09-20T06:00:00+00:00",17.39,3.96,27.6,11.02,0.97,54.91,3.37,24.13,74.81,0.13,16.33
"2024-09-20T07:00:00+00:00",17.39,5.06,36.81,12.7,1.01,56.72,3.42,24.14,74.87,0.14,16.66
"2024-09-20T09:00:00+00:00",17.42,7.25,55.23,13.67,1.09,60.35,3.52,24.14,74.02,0.15,18.51
"2024-09-20T10:00:00+00:00",17.45,6.96,64.38,13.29,1.07,61.16,3.52,24.14,73.67,0.14,19.36
"2024-09-20T12:00:00+00:00",17.54,6.38,82.69,10.94,1.14,62.03,3.67,24.13,75,0.13,20.71
"2024-09-20T13:00:00+00:00",17.58,6.46,81.26,10.52,1.1,61.95,3.63,24.13,76.11,0.13,21.03
"2024-09-20T15:00:00+00:00",17.62,6.62,78.41,8.42,1.01,61.78,3.55,24.14,80.18,0.13,21.04
"2024-09-20T16:00:00+00:00",17.61,6.22,67.97,8.34,1,60.96,3.52,24.14,78.71,0.13,20.73
"2024-09-20T18:00:00+00:00",17.58,5.42,47.09,7.36,0.99,59.33,3.46,24.14,73.9,0.12,19.3
"2024-09-20T19:00:00+00:00",17.57,5.16,46.27,7.7,0.94,60.5,3.42,24.14,73.67,0.12,18.22
"2024-09-20T21:00:00+00:00",17.54,4.64,44.62,7.23,0.85,62.85,3.34,24.13,72.77,0.13,17.64
"2024-09-20T22:00:00+00:00",17.54,4.27,44.58,6.9,0.79,64.51,3.26,24.14,71.2,0.12,17.57
"2024-09-21T01:00:00+00:00",17.51,3.45,48.16,6.11,0.64,71.37,3.03,24.14,75.53,0.12,17.03
"2024-09-21T02:00:00+00:00",17.5,3.36,51.81,6.08,0.61,74.91,2.95,24.14,76.16,0.11,16.62
"2024-09-21T03:00:00+00:00",17.5,3.27,55.47,6.58,0.58,78.46,2.87,24.14,77.93,0.11,16.69
"2024-09-21T04:00:00+00:00",17.49,3.07,63.42,6.05,0.56,80.96,2.86,24.14,79.45,0.1,16.41
"2024-09-21T06:00:00+00:00",17.48,2.77,77.42,6.33,0.52,85.97,2.83,24.13,77.19,0.11,16.29
"2024-09-21T07:00:00+00:00",17.49,3.51,89.42,6.59,0.52,87.02,2.78,24.13,76.37,0.12,16.56
"2024-09-21T09:00:00+00:00",17.53,4.99,113.43,7.52,0.52,89.11,2.67,24.14,78.1,0.13,18.53
"2024-09-21T10:00:00+00:00",17.55,5.11,119.11,7.75,0.53,88.56,2.69,24.14,77.85,0.13,19.32
"2024-09-21T12:00:00+00:00",17.62,5.34,130.48,10.86,0.43,81.19,2.56,24.14,81.36,0.12,20.27
"2024-09-21T13:00:00+00:00",17.66,5.15,127.54,8.85,0.44,80.57,2.57,24.14,83.9,0.12,20.85
"2024-09-21T15:00:00+00:00",17.78,4.78,121.67,8.45,0.46,79.34,2.58,24.14,95.08,0.12,21.54
"2024-09-21T16:00:00+00:00",17.77,4.09,110.73,8.18,0.47,79.31,2.58,24.14,94.36,0.11,20.93
"2024-09-21T18:00:00+00:00",17.73,2.71,88.86,6.44,0.5,79.26,2.58,24.13,86.25,0.11,19.73
"2024-09-21T19:00:00+00:00",17.71,3.03,77.49,5.55,0.54,86.49,2.61,24.13,84.8,0.11,19.38
"2024-09-21T21:00:00+00:00",17.68,3.66,54.75,6.36,0.61,100.95,2.66,24.14,79.13,0.12,18.91
"2024-09-21T22:00:00+00:00",17.67,3.4,65.39,7.24,0.62,105.96,2.72,24.14,80.36,0.12,18.55
"2024-09-22T02:00:00+00:00",17.65,2.86,102.8,8.64,0.69,111.09,2.89,17.69,79.45,0.1,17.43
"2024-09-22T03:00:00+00:00",17.64,2.86,110.86,9.88,0.71,108.65,2.92,14.46,79.64,0.1,17.45
"2024-09-22T04:00:00+00:00",17.64,2.61,106.85,10.74,0.72,108.03,2.94,15.28,79.6,0.1,17.3
"2024-09-22T06:00:00+00:00",17.63,3.39,76.38,9.81,0.73,106.8,2.98,17.86,79.43,0.1,17.28
"2024-09-22T07:00:00+00:00",17.63,3.81,89.5,9.43,0.71,111.85,2.95,19.95,80.13,0.11,17.21
"2024-09-22T09:00:00+00:00",17.65,4.65,115.73,11.3,0.67,121.94,2.89,24.14,80.67,0.11,17.95
"2024-09-22T10:00:00+00:00",17.67,4.86,128.92,10.78,0.64,130.07,2.9,20.67,79.92,0.11,17.88
"2024-09-22T12:00:00+00:00",17.7,5.28,155.3,10.2,0.46,120.73,2.63,13.73,82.8,0.1,18.07
"2024-09-22T13:00:00+00:00",17.71,4.96,157.88,9.47,0.45,131.3,2.63,17.2,82.98,0.09,18.18
"2024-09-22T15:00:00+00:00",17.8,4.31,163.04,6.48,0.43,152.44,2.62,24.14,100.53,0.07,18.44
"2024-09-22T16:00:00+00:00",17.79,3.65,160.09,5.97,0.41,159.42,2.66,24.14,102.88,0.07,18.3
"2024-09-22T18:00:00+00:00",17.77,2.33,154.2,3.92,0.36,173.39,2.73,24.13,105.45,0.07,17.57
"2024-09-22T19:00:00+00:00",17.75,2.24,144.03,3.1,0.34,175.98,2.76,23.23,107.6,0.07,17.39
"2024-09-22T21:00:00+00:00",17.68,2.05,123.7,3.58,0.29,181.16,2.82,21.41,134.04,0.05,17.06
"2024-09-22T22:00:00+00:00",17.65,1.95,124.61,4.09,0.29,188.74,2.63,15.65,163.03,0.04,16.86
"2024-09-23T01:00:00+00:00",17.65,1.45,156.84,6.85,0.31,210.73,2.29,4.39,292.44,0.07,16.46
"2024-09-23T02:00:00+00:00",17.67,1.14,187.24,7.07,0.34,217.56,2.35,4.66,297.45,0.08,16.34
"2024-09-23T03:00:00+00:00",17.69,0.84,217.65,8.56,0.37,224.39,2.4,4.93,293.62,0.09,16.29
"2024-09-23T04:00:00+00:00",17.69,1.32,213.3,8.83,0.43,225.51,2.48,9.14,285.66,0.08,16.17
"2024-09-23T06:00:00+00:00",17.68,3.26,226.72,9.94,0.55,227.75,2.65,12.31,266.01,0.08,16.29
"2024-09-23T07:00:00+00:00",17.69,4.32,226.72,11.7,0.62,224.88,2.79,11.31,260.36,0.09,16.05
"2024-09-23T09:00:00+00:00",17.71,6.45,226.71,15.01,0.77,219.13,3.07,9.31,254.51,0.11,16.83
"2024-09-23T10:00:00+00:00",17.72,6.92,223.11,15.73,0.82,216.63,3.16,11.35,251.77,0.11,17.06
"2024-09-23T12:00:00+00:00",17.76,7.87,215.91,15.25,1.25,236.94,3.86,15.42,252.7,0.12,17.32
"2024-09-23T13:00:00+00:00",17.76,7.55,217.03,14.93,1.2,237.13,3.83,17.63,253.9,0.13,17.21
"2024-09-23T15:00:00+00:00",17.82,6.91,219.27,12.76,1.09,237.5,3.77,22.06,254.08,0.19,17.41
"2024-09-23T16:00:00+00:00",17.82,6.54,212.97,11.75,1.03,238.49,3.69,18.87,253.67,0.18,17.21
"2024-09-23T18:00:00+00:00",17.79,5.79,200.37,9.88,0.91,240.47,3.54,12.49,252.41,0.17,16.71
"2024-09-23T19:00:00+00:00",17.78,5.84,198.45,9.78,0.86,241.34,3.47,12.42,252.13,0.16,16.71
"2024-09-23T21:00:00+00:00",17.76,5.95,194.6,9.47,0.77,243.08,3.34,12.27,253.12,0.15,16.6
"2024-09-23T22:00:00+00:00",17.75,5.4,220.06,9.18,0.75,242.06,3.26,16.23,252.39,0.15,16.18
"2024-09-24T01:00:00+00:00",17.72,4.79,281.47,9.24,0.75,246.02,3.04,24.13,257.73,0.13,15.91
"2024-09-24T02:00:00+00:00",17.71,5.28,291.95,7.61,0.78,252.02,2.97,24.13,257.7,0.12,16.07
"2024-09-24T03:00:00+00:00",17.7,5.76,302.43,9.45,0.81,258.03,2.9,24.13,255.94,0.11,15.84
"2024-09-24T04:00:00+00:00",17.69,5.65,309.05,9.31,0.83,266.14,3,24.13,254.27,0.11,15.02
"2024-09-24T06:00:00+00:00",17.66,3.16,339.71,8.03,0.87,282.35,3.19,24.14,254.13,0.1,14.72
"2024-09-24T07:00:00+00:00",17.65,3.21,332.74,7.62,0.83,280.67,3.23,24.14,254.09,0.09,14.67
"2024-09-24T09:00:00+00:00",17.67,3.32,318.8,7.97,0.76,277.3,3.31,24.14,258.89,0.09,15.26
"2024-09-24T10:00:00+00:00",17.7,3.4,311.4,7.89,0.73,274.05,3.28,24.14,262.86,0.09,15.86
"2024-09-24T12:00:00+00:00",17.77,3.55,296.6,7.85,0.73,267.36,3.09,24.14,266.65,0.12,16.81
"2024-09-24T13:00:00+00:00",17.78,3.86,292.58,7.8,0.75,265.92,3.11,24.14,262.56,0.13,17.16
"2024-09-24T15:00:00+00:00",17.79,4.47,284.54,10.95,0.79,263.05,3.15,24.14,254.54,0.16,17.38
"2024-09-24T16:00:00+00:00",17.78,4.39,282.07,11.19,0.85,261.35,3.23,24.14,253.37,0.16,17.04
"2024-09-24T18:00:00+00:00",17.74,4.22,277.14,9.18,0.97,257.95,3.4,24.14,254.07,0.14,15.29
"2024-09-24T19:00:00+00:00",17.72,4.16,270.56,7.44,1,256.47,3.46,24.14,255.68,0.13,14.82
"2024-09-24T21:00:00+00:00",17.7,4.03,257.39,7.84,1.05,253.51,3.57,24.14,262.01,0.12,14.04
"2024-09-24T22:00:00+00:00",17.69,3.47,254.82,7.25,1.01,253.25,3.56,24.14,266.44,0.11,13.61
"2024-09-25T01:00:00+00:00",17.63,2.06,243.44,4.81,0.89,253.18,3.55,24.13,261.89,0.12,13.24
"2024-09-25T02:00:00+00:00",17.6,1.75,237.2,3.86,0.84,253.63,3.55,24.13,264.13,0.12,13.36
"2024-09-25T03:00:00+00:00",17.57,1.45,230.97,3.51,0.79,254.07,3.56,24.13,267.26,0.13,13.59
"2024-09-25T04:00:00+00:00",17.53,1.33,182.21,7.22,0.82,252.58,3.44,23.15,269.59,0.13,14.04
"2024-09-25T06:00:00+00:00",17.46,1.55,176.39,8.91,0.89,249.59,3.2,7.59,281.4,0.11,14.39
"2024-09-25T07:00:00+00:00",17.44,3.37,198.68,10.91,0.86,246.83,3.33,12.24,292.73,0.09,14.56
"2024-09-25T09:00:00+00:00",17.44,7.02,243.25,11.67,0.79,241.3,3.58,21.53,329.49,0.04,15.09
"2024-09-25T10:00:00+00:00",17.48,6.51,235.39,12.04,0.74,240.05,3.61,22.4,343.81,0.03,15.16
"2024-09-25T12:00:00+00:00",17.65,5.5,219.66,10.87,1.22,235.24,3.8,24.14,211.82,0.01,14.83
"2024-09-25T13:00:00+00:00",17.7,5.86,208.29,9.54,1.25,227.83,3.81,24.14,208.51,0.03,15.04
"2024-09-25T15:00:00+00:00",17.62,6.58,185.56,9.25,1.3,213,3.84,24.13,246.96,0.11,15.84
"2024-09-25T16:00:00+00:00",17.61,6.62,188.15,12.13,1.32,209.76,3.88,17.93,245.04,0.1,15.8
