"2024-03-22T12:00:00+00:00",9.88,4.91,313.06,8.57,1.07,252.59,3.82,24.13,343.8,0.07,10.69
"2024-03-22T13:00:00+00:00",9.89,4.86,314.15,10.13,1.03,252.82,3.77,24.13,353.55,0.08,11.04
"2024-03-22T15:00:00+00:00",9.9,4.29,321.18,6.99,0.95,253.28,3.68,24.14,7.22,0.1,9.41
"2024-03-22T16:00:00+00:00",9.91,4.36,310.16,6.88,0.92,253.57,3.66,24.14,19.74,0.11,9.63
"2024-03-22T18:00:00+00:00",9.89,4.5,288.11,7.9,0.85,254.16,3.63,24.13,35.19,0.14,10.55
"2024-03-22T19:00:00+00:00",9.87,4.81,293.21,7.89,0.9,257.54,3.56,24.13,39.05,0.14,9.77
"2024-03-22T21:00:00+00:00",9.83,5.43,303.42,7.93,0.99,264.31,3.41,24.14,43.76,0.12,8.23
"2024-03-22T22:00:00+00:00",9.8,6.08,299.88,8.42,1.05,264.8,3.54,24.14,44.25,0.12,7.52
"2024-03-23T01:00:00+00:00",9.74,7.76,290.71,10.52,1.25,266.65,3.85,24.13,48.9,0.09,5.84
"2024-03-23T03:00:00+00:00",9.7,8.52,286.54,11.17,1.39,268.38,3.96,24.14,52.88,0.07,5.45
"2024-03-23T04:00:00+00:00",9.68,8.61,285.08,11.51,1.47,267.66,4.08,24.14,56.78,0.06,5.22
"2024-03-23T06:00:00+00:00",9.63,8.78,282.17,12.46,1.64,266.23,4.31,24.13,53.41,0.05,4.79
"2024-03-23T07:00:00+00:00",9.61,9.22,282.56,14.33,1.73,265.13,4.41,24.13,44.8,0.05,5.01
"2024-03-23T09:00:00+00:00",9.61,10.11,283.35,16.01,1.92,262.92,4.62,24.14,351.12,0.03,6.42
"2024-03-23T10:00:00+00:00",9.62,10.31,280.34,16.47,1.99,261.27,4.73,20.41,317.09,0.04,7.41
"2024-03-23T12:00:00+00:00",9.65,10.72,274.32,17.35,2.11,259.15,4.87,12.96,284.64,0.09,8.57
"2024-03-23T13:00:00+00:00",9.66,10.4,275.61,16.5,2.13,259.22,4.93,14.05,274.41,0.11,8.01
"2024-03-23T15:00:00+00:00",9.66,9.77,278.18,15.92,2.18,259.36,5.06,20.4,268.89,0.09,8.27
"2024-03-23T16:00:00+00:00",9.66,9.15,280.68,15.61,2.16,259.32,5.1,21.64,269.37,0.08,8.19
"2024-03-23T18:00:00+00:00",9.64,7.92,285.69,11.51,2.13,259.23,5.18,24.13,271.12,0.05,7.81
"2024-03-23T19:00:00+00:00",9.63,8.12,280.74,11.75,2.12,259.73,5.16,24.13,274.16,0.05,7.29
"2024-03-23T21:00:00+00:00",9.6,7.48,276.79,11.61,2.11,260.74,5.11,24.13,277.82,0.06,6.68
"2024-03-23T22:00:00+00:00",9.59,7.53,276.53,12.37,2.12,260.52,5.09,24.13,269.6,0.07,6.35
"2024-03-24T01:00:00+00:00",9.55,7.63,277.49,12.94,2.12,260.82,5.02,24.13,264.26,0.1,5.86
"2024-03-24T02:00:00+00:00",9.54,7.64,278.97,12.48,2.11,261.57,4.98,24.13,262.89,0.09,5.57
"2024-03-24T03:00:00+00:00",9.52,7.64,280.44,11.54,2.1,262.32,4.94,24.13,258.49,0.09,5.4
"2024-03-24T04:00:00+00:00",9.51,7.72,281.08,11.9,2.06,262.99,4.91,24.13,255.81,0.09,5.34
"2024-03-24T06:00:00+00:00",9.48,7.87,282.36,11.71,1.99,264.32,4.85,24.14,254.44,0.07,5.18
"2024-03-24T07:00:00+00:00",9.48,7.92,284.3,12.04,1.98,264.77,4.81,24.14,250.25,0.07,5.52
"2024-03-24T09:00:00+00:00",9.49,8.02,288.17,15.3,1.96,265.68,4.74,24.13,254.2,0.06,7.53
"2024-03-24T10:00:00+00:00",9.51,7.91,291.68,14.87,1.91,265.38,4.74,24.13,249.49,0.05,8.59
"2024-03-24T12:00:00+00:00",9.55,7.7,298.7,13.83,1.71,265.83,4.65,24.13,252.45,0.03,10.56
"2024-03-24T13:00:00+00:00",9.57,7.2,300.66,13.21,1.64,264.55,4.6,24.13,271.69,0.03,11.04
"2024-03-24T15:00:00+00:00",9.6,6.22,290.37,10.52,1.51,261.98,4.5,24.13,346.38,0.02,11.55
"2024-03-24T16:00:00+00:00",9.61,5.45,284.35,9.02,1.44,260.85,4.44,24.13,27.53,0.03,11.66
"2024-03-24T18:00:00+00:00",9.58,3.9,272.32,5.78,1.29,258.59,4.32,24.13,43.31,0.09,10.45
"2024-03-24T19:00:00+00:00",9.56,3.71,271.88,5.45,1.22,257.77,4.32,24.13,46.74,0.11,9.57
"2024-03-24T21:00:00+00:00",9.53,3.31,271.01,4.31,1.07,256.12,4.32,24.13,49.48,0.12,8.6
"2024-03-24T22:00:00+00:00",9.51,2.74,261.25,3.48,1.01,255.42,4.29,24.13,47.43,0.13,8.2
"2024-03-25T01:00:00+00:00",9.42,2.37,225.28,2.82,0.85,252.71,4.09,24.13,57.74,0.12,7.84
"2024-03-25T02:00:00+00:00",9.39,3.15,208.83,5.06,0.81,251.4,3.97,24.14,65.06,0.11,7.84
"2024-03-25T03:00:00+00:00",9.39,3.92,192.39,7.16,0.78,250.09,3.84,24.14,78.54,0.09,7.98
"2024-03-25T04:00:00+00:00",9.41,4.83,187.69,8.35,0.78,245.07,3.67,24.13,98.3,0.07,8.21
"2024-03-25T06:00:00+00:00",9.45,6.64,178.28,10.84,0.79,235.04,3.34,24.13,125,0.03,8.1
"2024-03-25T07:00:00+00:00",9.46,6.81,173.09,11.44,0.82,226.64,3.33,24.13,125.92,0.01,7.98
"2024-03-25T09:00:00+00:00",9.48,7.14,162.7,11.65,0.88,209.84,3.32,24.13,194.27,0.01,8.39
"2024-03-25T10:00:00+00:00",9.51,7.14,159.89,12.36,0.9,203.27,3.35,24.13,207.27,0.01,8.79
"2024-03-25T12:00:00+00:00",9.56,7.16,164.14,11.55,0.93,197.09,3.48,24.13,206.73,0.01,9.19
"2024-03-25T13:00:00+00:00",9.58,6.91,150.08,10.8,0.92,193.01,3.47,24.13,179.51,0.01,9.51
"2024-03-25T15:00:00+00:00",9.64,6.4,121.97,10.84,0.91,184.85,3.46,24.14,118.19,0.03,9.91
"2024-03-25T16:00:00+00:00",9.64,6.73,115.79,11.14,0.95,176.79,3.48,24.13,107.32,0.04,10.02
"2024-03-25T18:00:00+00:00",9.63,7.39,103.42,11.16,1.03,160.67,3.52,24.13,103.39,0.06,10.07
"2024-03-25T19:00:00+00:00",9.62,7.74,107.29,13.17,1.05,159.29,3.59,24.13,99.96,0.06,10.03
"2024-03-25T21:00:00+00:00",9.6,8.45,115.02,13.36,1.09,156.54,3.74,24.13,89.74,0.06,10.04
"2024-03-25T22:00:00+00:00",9.59,8.33,113.12,13.83,1.09,156.39,3.77,24.13,91.63,0.06,9.79
"2024-03-26T01:00:00+00:00",9.56,7.36,110.17,10.06,1.06,156.69,3.84,24.14,96.83,0.05,9.05
"2024-03-26T03:00:00+00:00",9.55,5.9,111.89,7.76,0.99,157.9,3.89,24.14,111.76,0.04,8.87
"2024-03-26T04:00:00+00:00",9.54,5.72,104.95,6.95,0.94,162.56,3.88,24.14,119.58,0.03,8.83
"2024-03-26T06:00:00+00:00",9.53,5.36,91.07,6.11,0.84,171.87,3.86,24.14,135.36,0.03,9.22
"2024-03-26T07:00:00+00:00",9.53,5.51,96.51,6.5,0.8,177.57,3.78,24.14,133.3,0.03,9.14
"2024-03-26T09:00:00+00:00",9.53,4.2,115.35,9.22,0.73,188.96,3.63,24.14,118.01,0.04,10.02
"2024-03-26T10:00:00+00:00",9.54,3.88,122.63,9.15,0.71,195.87,3.71,24.14,116.88,0.04,10.25
"2024-03-26T12:00:00+00:00",9.52,3.25,137.18,8.44,0.62,221.09,3.75,24.14,150.84,0.03,9.9
"2024-03-26T13:00:00+00:00",9.53,3.5,171.74,8.69,0.61,227.89,3.93,19.94,211.28,0.03,9.9
"2024-03-26T15:00:00+00:00",9.52,4.01,240.85,7.02,0.58,241.49,4.3,19.71,265.9,0.08,9.4
"2024-03-26T16:00:00+00:00",9.51,4.42,245.69,8.44,0.62,244.89,4.01,18.49,262.31,0.11,9.31
"2024-03-26T18:00:00+00:00",9.5,5.24,255.36,8.49,0.7,251.69,3.44,16.04,256.08,0.15,9
"2024-03-26T19:00:00+00:00",9.49,5.1,246.48,11.82,0.78,251.48,3.5,18.74,254.21,0.16,8.69
"2024-03-26T21:00:00+00:00",9.53,4.82,228.73,12.57,0.93,251.06,3.62,24.14,252.57,0.18,7.9
"2024-03-26T22:00:00+00:00",9.52,5.16,225.25,9.36,0.96,249.81,3.67,24.14,252.33,0.18,7.58
"2024-03-27T01:00:00+00:00",9.46,6.24,215.11,10.7,1.06,244.15,3.79,24.14,249.79,0.16,8.16
"2024-03-27T02:00:00+00:00",9.45,6.63,211.93,11.27,1.09,240.99,3.83,24.14,250.96,0.16,8.13
"2024-03-27T03:00:00+00:00",9.44,7.03,208.75,13.43,1.13,237.82,3.86,24.14,252.56,0.16,8.23
"2024-03-27T04:00:00+00:00",9.43,7.49,204.92,13.49,1.18,232.51,3.89,24.14,252.97,0.16,7.85
"2024-03-27T06:00:00+00:00",9.41,8.42,197.27,14.94,1.29,221.89,3.95,24.13,250.72,0.14,7.55
"2024-03-27T07:00:00+00:00",9.41,9.11,191.07,15.67,1.37,215.42,4.02,24.13,251.26,0.13,7.86
"2024-03-27T09:00:00+00:00",9.43,10.48,178.68,18.05,1.52,202.47,4.15,24.14,253.78,0.12,8.3
"2024-03-27T10:00:00+00:00",9.44,10.68,184.41,19.82,1.63,205.47,4.24,19.68,256.78,0.13,8.32
"2024-03-27T12:00:00+00:00",9.52,11.89,195.3,22.78,1.85,211.46,4.42,10.77,261.61,0.13,8.96
"2024-03-27T13:00:00+00:00",9.53,10.62,199.38,16.69,1.89,215.06,4.56,15.23,262.29,0.14,7.88
"2024-03-27T15:00:00+00:00",9.56,8.09,207.54,14.5,1.97,222.26,4.84,24.13,248.23,0.15,8.77
"2024-03-27T16:00:00+00:00",9.56,7.92,205.39,13.82,1.93,224.06,4.87,24.13,247.89,0.15,9.33
"2024-03-27T18:00:00+00:00",9.55,7.59,201.09,10.32,1.85,227.65,4.94,24.14,249.41,0.12,9.14
"2024-03-27T19:00:00+00:00",9.54,7.08,190.2,8.53,1.88,225.25,4.91,24.14,238.23,0.1,8.9
"2024-03-27T21:00:00+00:00",9.53,6.06,168.42,15.5,1.95,220.45,4.84,24.13,247.05,0.06,8.84
"2024-03-27T22:00:00+00:00",9.52,7.46,160.25,16.76,2.07,214.78,4.87,18.91,240.79,0.06,9.1
"2024-03-28T01:00:00+00:00",9.5,9.88,150.64,25.31,2.33,205.82,5.06,13.22,260.48,0.1,8.58
"2024-03-28T02:00:00+00:00",9.49,9.49,157.35,23.88,2.35,208.2,5.18,17.97,266.64,0.12,8.56
"2024-03-28T03:00:00+00:00",9.48,9.11,164.07,24.45,2.38,210.57,5.31,22.72,253.51,0.16,7.78
"2024-03-28T04:00:00+00:00",9.47,9.82,191.89,21.71,2.4,213.62,5.32,19.74,255.12,0.19,7.35
"2024-03-28T06:00:00+00:00",9.44,11.24,247.54,20.29,2.45,219.72,5.35,13.77,249.53,0.2,7.19
"2024-03-28T07:00:00+00:00",9.44,11.28,238.03,21.29,2.55,215.64,5.31,11.45,249.7,0.19,7.47
"2024-03-28T09:00:00+00:00",9.42,11.37,219.02,26.2,2.75,207.49,5.24,6.8,251.86,0.18,7.74
"2024-03-28T10:00:00+00:00",9.42,11.63,213.81,27.66,2.96,210.32,5.41,12.21,250.48,0.19,8.07
"2024-03-28T12:00:00+00:00",9.46,12.15,203.4,27.12,3.39,215.98,5.75,24.13,252.39,0.18,9.48
"2024-03-28T13:00:00+00:00",9.48,12.32,200.89,26.37,3.69,221.58,6.2,24.13,254.36,0.19,9.74
"2024-03-28T15:00:00+00:00",9.54,12.67,195.88,25.94,4.3,232.77,7.09,24.13,255.23,0.22,9.96
"2024-03-28T16:00:00+00:00",9.55,13.11,199.8,26.03,4.24,233.83,7.11,22.25,259.46,0.24,10
"2024-03-28T18:00:00+00:00",9.54,15.48,203.97,28.08,4.12,235.94,7.16,18.48,259.61,0.21,10.02
"2024-03-28T19:00:00+00:00",9.53,15.28,208.47,28.49,4,234.58,6.98,20.36,259.45,0.2,10.04
"2024-03-28T21:00:00+00:00",9.5,14.87,217.48,26.65,3.75,231.86,6.63,24.14,264.91,0.23,9.55
"2024-03-28T22:00:00+00:00",9.5,13.34,218.1,23.62,3.65,230.89,6.54,21.92,264.52,0.23,9.3
"2024-03-29T01:00:00+00:00",9.47,10.26,216.34,18.8,3.35,229,6.32,19.34,257.36,0.21,9.09
"2024-03-29T03:00:00+00:00",9.45,10.21,210.33,18.59,3.16,229.13,6.23,23.03,250.82,0.21,9.13
"2024-03-29T04:00:00+00:00",9.43,10.32,208.29,18.34,3.08,229.65,6.17,23.4,251.58,0.22,8.96
"2024-03-29T06:00:00+00:00",9.41,10.54,204.22,17.28,2.92,230.68,6.04,24.13,253.49,0.2,8.83
"2024-03-29T07:00:00+00:00",9.41,10.86,205.01,19.04,2.83,231.04,5.98,24.13,253.57,0.19,9.16
"2024-03-29T09:00:00+00:00",9.42,11.49,206.59,19.29,2.66,231.77,5.86,22.24,256.7,0.18,9.13
"2024-03-29T10:00:00+00:00",9.44,10.95,209.53,17.83,2.55,232.29,5.81,20.45,258.91,0.19,9.4
"2024-03-29T12:00:00+00:00",9.48,9.87,215.41,16.61,2.34,233.34,5.71,16.88,256.49,0.19,10.12
"2024-03-29T13:00:00+00:00",9.51,8.94,212.66,14.69,2.24,234.89,5.72,19.3,253.25,0.19,10.54
"2024-03-29T15:00:00+00:00",9.57,7,213.6,11.28,2.04,237.99,5.74,24.14,251.11,0.16,11.21
"2024-03-29T16:00:00+00:00",9.58,6.12,210.74,10.15,1.94,239.33,5.72,24.14,249.56,0.16,11.26
"2024-03-29T18:00:00+00:00",9.57,4.35,205.02,7.94,1.74,242.02,5.69,24.13,247.07,0.15,10.48
"2024-03-29T19:00:00+00:00",9.57,4.02,205.9,7.9,1.65,242.34,5.55,24.14,247.75,0.15,10.05
"2024-03-29T21:00:00+00:00",9.55,3.36,207.65,5.73,1.47,242.98,5.26,24.14,251.31,0.14,9.56
"2024-03-29T22:00:00+00:00",9.55,3.13,204.24,5.53,1.43,243.08,5.12,24.14,251.24,0.13,9.42
"2024-03-30T01:00:00+00:00",9.53,2.46,208.33,5.03,1.37,243.2,4.74,24.14,252.7,0.14,9.17
"2024-03-30T03:00:00+00:00",9.51,2.03,230.16,3.23,1.38,243.05,4.52,24.14,250.89,0.15,8.99
"2024-03-30T04:00:00+00:00",9.51,1.72,238.97,3.24,1.37,243.04,4.5,24.14,248.77,0.15,8.7
"2024-03-30T06:00:00+00:00",9.5,1.11,256.6,1.13,1.34,243.03,4.47,24.14,248.33,0.13,8.31
"2024-03-30T07:00:00+00:00",9.51,1,278.5,1.14,1.34,241.33,4.41,24.14,248.08,0.12,8.53
"2024-03-30T09:00:00+00:00",9.57,0.79,322.29,5.27,1.33,237.92,4.28,24.13,251.23,0.13,9.38
"2024-03-30T10:00:00+00:00",9.63,1.34,284.3,5.71,1.32,235.9,4.26,24.13,252.8,0.13,9.78
"2024-03-30T12:00:00+00:00",9.74,3,199.15,6.44,1.3,231.86,4.21,24.13,252.53,0.15,10.54
"2024-03-30T13:00:00+00:00",9.8,3.18,190.21,6.31,1.24,232.07,4.27,24.13,253.48,0.15,10.68
"2024-03-30T15:00:00+00:00",10.3,3.55,172.32,7.35,1.12,232.5,4.38,24.14,250.37,0.1,10.65
"2024-03-30T16:00:00+00:00",10.22,3.53,148.96,6.6,1.06,234.26,4.38,24.13,250.21,0.09,10.43
"2024-03-30T18:00:00+00:00",10.05,3.5,102.25,7.11,0.95,237.77,4.37,24.13,244.83,0.07,9.88
"2024-03-30T19:00:00+00:00",9.96,3.79,100.94,6.75,0.92,238.12,4.28,24.13,241.28,0.05,9.32
"2024-03-30T21:00:00+00:00",9.82,4.38,98.31,7.64,0.85,238.83,4.09,24.13,228.67,0.04,9.11
"2024-03-30T22:00:00+00:00",9.77,4.82,102.14,8.87,0.83,238.16,4.08,24.13,218.73,0.04,9.22
"2024-03-31T01:00:00+00:00",9.65,5.33,101.44,6.68,0.77,236.77,3.99,24.13,227.42,0.04,9.65
"2024-03-31T02:00:00+00:00",9.64,4.96,93.06,7.6,0.75,236.71,3.93,24.13,228.39,0.04,9.2
"2024-03-31T03:00:00+00:00",9.63,4.59,84.69,8.2,0.73,236.65,3.87,24.14,229.73,0.04,8.67
"2024-03-31T04:00:00+00:00",9.62,4.9,81.61,8.27,0.72,237.96,3.83,24.14,228.87,0.04,8.29
"2024-03-31T06:00:00+00:00",9.6,5.51,75.45,10.42,0.69,240.58,3.74,24.14,219.51,0.03,7.56
"2024-03-31T07:00:00+00:00",9.6,6,74.92,11.28,0.69,239.19,3.7,24.14,213.25,0.03,7.68
"2024-03-31T09:00:00+00:00",9.65,6.99,73.87,12.83,0.69,236.4,3.62,24.13,176.87,0.02,10.38
"2024-03-31T10:00:00+00:00",9.68,7.1,79.33,13.4,0.69,232.48,3.58,24.13,129.28,0.02,11.5
"2024-03-31T12:00:00+00:00",9.75,7.72,100.57,13.02,0.7,224.65,3.5,24.14,90.12,0.04,11.98
"2024-03-31T13:00:00+00:00",9.79,6.97,95,11.68,0.69,230.25,3.54,24.14,82.61,0.05,12.21
"2024-03-31T15:00:00+00:00",9.9,5.46,83.87,9.41,0.66,241.46,3.61,24.13,79.81,0.06,13.95
"2024-03-31T16:00:00+00:00",9.94,5.54,94.28,9.19,0.67,246.15,3.53,23.12,82.77,0.07,14.18
"2024-03-31T18:00:00+00:00",9.91,5.7,115.1,7.61,0.68,255.53,3.38,21.09,77.44,0.05,11.6
"2024-03-31T19:00:00+00:00",9.89,4.98,135.2,6.67,0.73,309.16,3.36,17.89,67.02,0.04,10.86
"2024-03-31T21:00:00+00:00",9.81,3.54,175.4,8.79,0.84,56.43,3.31,11.49,67.18,0.1,9.83
"2024-03-31T22:00:00+00:00",9.81,4.45,197.74,8.2,0.91,57.4,3.38,15.71,66.92,0.11,9.7
"2024-04-01T01:00:00+00:00",9.83,5.76,242.67,12.49,0.75,231.62,3.23,24.14,286.17,0.05,9.58
"2024-04-01T02:00:00+00:00",9.82,5.25,242.92,12.02,0.77,232.42,3.27,24.14,278.7,0.07,9.51
"2024-04-01T03:00:00+00:00",9.81,4.75,243.17,9.77,0.78,233.22,3.32,24.14,275.47,0.1,9.35
"2024-04-01T04:00:00+00:00",9.8,4.9,237.46,7.4,0.81,231.8,3.36,24.14,270.36,0.11,9.24
"2024-04-01T06:00:00+00:00",9.79,5.19,226.05,10.4,0.88,228.97,3.45,24.14,264.52,0.12,8.95
"2024-04-01T07:00:00+00:00",9.8,5.51,223.02,10.22,0.94,228.27,3.52,24.14,263.46,0.12,9.16
"2024-04-01T09:00:00+00:00",9.84,6.23,222.73,10.86,1.07,226.86,3.66,24.14,261.09,0.12,9.74
"2024-04-01T10:00:00+00:00",9.86,6.26,218.83,10.86,1.09,227.25,3.7,24.14,258.84,0.12,10.16
"2024-04-01T12:00:00+00:00",9.91,6.32,211.03,11.54,1.14,228.03,3.77,24.13,260.15,0.13,10.36
"2024-04-01T13:00:00+00:00",9.95,5.98,212.46,11.32,1.11,229.77,3.85,24.13,259.4,0.13,10.8
"2024-04-01T15:00:00+00:00",10.02,5.29,215.32,9.57,1.05,233.25,4.02,24.14,251.9,0.17,11.24
"2024-04-01T16:00:00+00:00",10.04,5.58,203.45,7.8,1.05,232.7,3.93,24.14,251.06,0.17,11.18
"2024-04-01T18:00:00+00:00",10.02,6.16,179.7,11.88,1.06,231.59,3.76,24.14,247.07,0.16,10.35
"2024-04-01T19:00:00+00:00",10,6.7,190.04,10.73,1.1,230.09,3.78,24.14,246.97,0.15,10.24
"2024-04-01T21:00:00+00:00",9.98,7.79,210.73,12.78,1.18,227.09,3.81,24.14,249.43,0.14,10.24
"2024-04-01T22:00:00+00:00",9.98,8.42,218.59,15.84,1.32,228.04,3.94,23.51,250.68,0.15,10.12
"2024-04-02T01:00:00+00:00",9.97,10.18,228.17,15.92,1.81,229.75,4.44,18.03,255.55,0.19,9.57
"2024-04-02T02:00:00+00:00",9.97,10.7,222.01,17.74,2,229.57,4.68,13.81,256.27,0.18,9.5
"2024-04-02T03:00:00+00:00",9.97,11.21,215.86,19.16,2.2,229.38,4.91,9.59,257.06,0.17,9.41
"2024-04-02T04:00:00+00:00",9.96,9.98,236.09,18.52,2.3,232.83,5.11,12.45,259.88,0.15,9.58
"2024-04-02T06:00:00+00:00",9.95,7.53,276.54,14.6,2.51,239.73,5.51,18.16,259.61,0.15,9.54
"2024-04-02T07:00:00+00:00",9.95,7.41,269.68,12.59,2.43,241.32,5.49,20.15,255.78,0.14,9.45
"2024-04-02T09:00:00+00:00",9.99,7.17,255.95,13.57,2.26,244.5,5.46,24.14,256.41,0.15,10.29
"2024-04-02T10:00:00+00:00",10.02,7.63,248.44,14.48,2.18,243.94,5.37,24.14,256.25,0.15,11.15
"2024-04-02T12:00:00+00:00",10.08,8.08,237.56,16.03,2.36,242.83,5.58,24.13,254.52,0.15,11.5
"2024-04-02T13:00:00+00:00",10.1,7.21,226.45,14.71,2.23,242.68,5.57,24.13,253.84,0.15,11.11
"2024-04-02T15:00:00+00:00",10.12,5.48,204.24,10.72,1.98,242.38,5.56,24.13,248.98,0.16,11.12
"2024-04-02T16:00:00+00:00",10.11,6.53,198.19,13.22,1.93,237.82,5.3,20.75,244.87,0.16,10.25
"2024-04-02T18:00:00+00:00",10.11,8.62,186.1,18,1.84,228.7,4.77,13.99,245.19,0.15,10.4
"2024-04-02T19:00:00+00:00",10.11,8.84,190.84,18.1,1.86,225.6,4.77,16.6,245.01,0.14,10.5
"2024-04-02T21:00:00+00:00",10.11,9.27,200.31,18.15,1.89,219.39,4.77,21.82,252.37,0.15,10.16
"2024-04-02T22:00:00+00:00",10.11,9.04,202.85,17.3,1.94,220.31,4.82,22.59,255.97,0.16,10.13
"2024-04-03T01:00:00+00:00",10.1,8.3,208.63,15.77,2.04,224.39,4.99,16.42,254.29,0.16,10.46
"2024-04-03T02:00:00+00:00",10.11,8.03,209.34,14.83,2.06,226.64,5.07,8.71,255.27,0.16,10.47
"2024-04-03T03:00:00+00:00",10.11,7.76,210.04,14.46,2.07,228.89,5.14,1,255.56,0.16,10.4
"2024-04-03T04:00:00+00:00",10.11,7.46,208.73,14.69,2.07,230.72,5.12,1.98,256.15,0.17,10.35
"2024-04-03T06:00:00+00:00",10.11,6.86,206.1,15.8,2.07,234.38,5.07,3.95,254.5,0.18,10.58
"2024-04-03T07:00:00+00:00",10.11,7.7,211.19,20.28,2.14,236.54,5.12,10.68,255.79,0.19,10.61
"2024-04-03T09:00:00+00:00",10.13,9.39,221.37,20.98,2.27,240.85,5.22,24.13,254.34,0.18,10.97
"2024-04-03T10:00:00+00:00",10.15,9.67,228.19,19.33,2.38,242.36,5.28,24.13,254.83,0.19,10.94
"2024-04-03T12:00:00+00:00",10.21,10.22,241.82,18.43,2.59,245.37,5.41,24.14,254.55,0.22,11.46
"2024-04-03T13:00:00+00:00",10.24,10.25,242.09,19.03,2.67,246.23,5.51,23.14,254.74,0.24,11.79
"2024-04-03T15:00:00+00:00",10.28,11.1,241.72,19.39,2.82,247.95,5.71,21.15,254.69,0.26,11.4
"2024-04-03T16:00:00+00:00",10.29,10.39,240.62,19.23,2.73,248.15,5.69,22.14,254.2,0.27,11.22
"2024-04-03T18:00:00+00:00",10.29,8.97,238.41,16,2.56,248.56,5.64,24.14,253.92,0.25,10.63
"2024-04-03T19:00:00+00:00",10.29,7.66,226.95,13.05,2.36,248.52,5.53,23.95,254.42,0.24,10.35
"2024-04-03T21:00:00+00:00",10.28,5.04,204.03,9.44,1.97,248.3,5.45,23.58,251.04,0.21,10.29
"2024-04-03T22:00:00+00:00",10.28,6.46,211.94,10.77,1.93,246.26,5.18,19.59,248.56,0.2,10.4
"2024-04-04T01:00:00+00:00",10.29,8.5,226.25,14.97,1.82,242.07,4.68,15.39,249.33,0.19,11.15
"2024-04-04T02:00:00+00:00",10.29,7.71,224.75,14.65,1.78,241.98,4.71,19.16,249.7,0.2,11.1
"2024-04-04T03:00:00+00:00",10.29,6.92,223.24,14.44,1.74,241.88,4.75,22.94,253.96,0.22,11.01
"2024-04-04T04:00:00+00:00",10.29,6.5,221.06,13.91,1.95,241.01,4.79,23.34,255.11,0.22,10.75
"2024-04-04T06:00:00+00:00",10.29,5.66,216.69,16.62,2.38,239.27,4.88,24.14,252.67,0.24,10.66
"2024-04-04T07:00:00+00:00",10.3,6.92,229.77,16.76,2.52,241.47,5.1,23.72,255.77,0.23,10.76
"2024-04-04T09:00:00+00:00",10.33,9.44,255.94,15.5,2.8,245.87,5.55,22.88,255.48,0.24,11.36
"2024-04-04T10:00:00+00:00",10.36,9.28,249.96,15.91,2.72,246.06,5.58,23.03,256.94,0.24,11.66
"2024-04-04T12:00:00+00:00",10.43,8.95,238.01,17.28,2.55,246.45,5.65,21.12,256.62,0.23,12.07
"2024-04-04T13:00:00+00:00",10.46,8.84,236.56,17.31,2.45,246.26,5.55,22.12,254.78,0.23,12.12
"2024-04-04T15:00:00+00:00",10.51,8.61,233.66,15.52,2.25,245.89,5.35,24.14,254.31,0.22,11.89
"2024-04-04T16:00:00+00:00",10.53,7.35,224.17,11.59,2.14,245.98,5.36,24.14,253.85,0.21,11.7
"2024-04-04T18:00:00+00:00",10.54,4.95,196.87,12.84,1.92,246.15,5.37,24.14,250.63,0.17,11.48
"2024-04-04T19:00:00+00:00",10.54,6.47,197.05,11.27,1.88,243.9,5.2,18.82,251.04,0.16,11.36
"2024-04-04T21:00:00+00:00",10.53,9.5,197.41,13.88,1.8,239.41,4.85,8.18,244.88,0.14,11.67
"2024-04-04T22:00:00+00:00",10.53,9.03,196.56,16.44,1.8,239.09,4.91,13.5,241.8,0.14,11.75
"2024-04-05T01:00:00+00:00",10.63,8.17,192.67,13.95,1.8,237.89,5.04,18.96,253.07,0.19,11.82
"2024-04-05T02:00:00+00:00",10.63,8.24,190.48,12.13,1.78,237.33,5.03,13.79,248.1,0.18,11.68
"2024-04-05T03:00:00+00:00",10.63,8.32,188.29,9.26,1.77,236.78,5.03,8.62,244.68,0.17,11.5
"2024-04-05T04:00:00+00:00",10.62,9.26,194.97,11.33,1.83,236.06,5.02,13.79,246.59,0.15,11.53
"2024-04-05T06:00:00+00:00",10.63,11.15,208.32,18.39,1.96,234.62,5,24.13,253.6,0.17,11.91
"2024-04-05T07:00:00+00:00",10.63,10.69,213.18,19.31,2.02,236.05,5.1,21.26,257.78,0.19,11.88
"2024-04-05T09:00:00+00:00",10.67,9.77,222.89,19.92,2.14,238.91,5.29,15.51,255.6,0.2,12.19
"2024-04-05T10:00:00+00:00",10.7,9.78,223.5,20.88,2.14,239.72,5.34,18.38,255.55,0.21,12.58
"2024-04-05T12:00:00+00:00",10.78,9.8,224.73,17.37,2.32,243.04,5.64,24.14,253.18,0.2,12.63
"2024-04-05T13:00:00+00:00",10.82,8.73,221.3,16.91,2.27,243.73,5.72,24.14,252.15,0.21,12.74
"2024-04-05T15:00:00+00:00",10.82,5.83,223.48,9.9,2.16,245.12,5.89,24.14,250.6,0.2,13.22
"2024-04-05T16:00:00+00:00",10.83,5.25,213.71,6.68,2.12,244.97,5.85,24.13,248.5,0.18,12.9
"2024-04-05T18:00:00+00:00",10.83,4.08,194.18,9.76,2.04,244.67,5.76,24.13,246.57,0.16,12.88
"2024-04-05T19:00:00+00:00",10.82,4.56,188.91,9.96,2.04,244.46,5.84,24.13,246.38,0.14,12.9
