"2024-02-15T16:00:00+00:00",9.25,3.42,173.88,5.84,1.31,231.24,4.67,24.13,251.16,0.13,11.88
"2024-02-15T18:00:00+00:00",9.23,2.79,182.73,3.93,1.24,233.87,4.76,24.13,254.83,0.15,11.15
"2024-02-15T19:00:00+00:00",9.22,2.57,180.03,3.65,1.2,235.69,4.85,24.13,256.38,0.15,10.91
"2024-02-15T21:00:00+00:00",9.21,2.13,174.62,2.86,1.13,239.33,5.04,24.14,258.34,0.15,10.59
"2024-02-15T22:00:00+00:00",9.2,2.2,177.23,2.45,1.13,239.02,4.91,24.14,257.18,0.15,10.53
"2024-02-16T01:00:00+00:00",9.19,2.64,195.77,2.85,1.21,234.42,4.55,24.14,255.4,0.17,10.26
"2024-02-16T03:00:00+00:00",9.19,3.26,222.4,3.57,1.15,237.57,4.6,24.14,258.18,0.19,10.54
"2024-02-16T04:00:00+00:00",9.19,3.87,242.32,4.04,1.15,240.78,4.47,24.13,263.16,0.19,10.43
"2024-02-16T06:00:00+00:00",9.19,5.1,282.17,6.92,1.15,247.19,4.22,24.14,260.47,0.17,10.76
"2024-02-16T07:00:00+00:00",9.19,5.7,284.1,7.22,1.18,250.09,4.2,24.14,257.18,0.17,10.68
"2024-02-16T09:00:00+00:00",9.21,6.89,287.96,10.45,1.23,255.9,4.17,24.13,253.81,0.15,9.95
"2024-02-16T10:00:00+00:00",9.22,6.53,280.33,11.27,1.24,255.96,4.19,24.13,253.27,0.14,10.39
"2024-02-16T12:00:00+00:00",9.27,5.7,268.57,10.31,1.28,256.52,4.19,24.14,254.04,0.14,11.86
"2024-02-16T13:00:00+00:00",9.28,5.62,265.29,9.7,1.27,255.12,4.19,24.14,254.79,0.14,12.07
"2024-02-16T15:00:00+00:00",9.29,5.46,258.73,9.19,1.26,252.32,4.19,24.14,257.9,0.13,11.9
"2024-02-16T16:00:00+00:00",9.29,5.17,256.13,8.56,1.26,252.36,4.19,24.14,259.74,0.14,11.48
"2024-02-16T18:00:00+00:00",9.28,4.59,250.94,7.35,1.25,252.44,4.19,24.14,260.45,0.14,10.27
"2024-02-16T19:00:00+00:00",9.27,4.36,255.32,6.58,1.24,252.44,4.22,24.14,261.88,0.13,10.1
"2024-02-16T21:00:00+00:00",9.26,3.89,264.09,5.63,1.21,252.44,4.27,24.14,268.21,0.11,9.41
"2024-02-16T22:00:00+00:00",9.25,3.56,269.81,4.75,1.18,252.43,4.28,24.14,271.29,0.11,9.21
"2024-02-17T01:00:00+00:00",9.24,2.54,277.33,3.29,1.08,252.19,4.36,24.13,272.04,0.1,8.52
"2024-02-17T03:00:00+00:00",9.21,1.81,269.48,1.13,1.01,251.74,4.49,24.14,273.4,0.1,8.52
"2024-02-17T04:00:00+00:00",9.2,1.6,253.79,1.22,0.97,251.56,4.57,24.13,275.67,0.1,8.89
"2024-02-17T06:00:00+00:00",9.15,1.16,222.4,2.47,0.9,251.2,4.74,24.13,281.61,0.07,9.39
"2024-02-17T07:00:00+00:00",9.13,1.38,215,3.58,0.88,250.28,4.53,24.13,293,0.05,9.59
"2024-02-17T09:00:00+00:00",9.12,4.23,219.09,7.27,0.84,248.45,4.12,24.14,345.5,0.03,10.3
"2024-02-17T10:00:00+00:00",9.17,4.33,222.95,6.91,0.86,246.69,3.99,24.14,14.18,0.03,10.48
"2024-02-17T12:00:00+00:00",9.33,4.53,230.66,8.96,1.12,240.29,3.82,24.13,134.81,0.02,10.64
"2024-02-17T13:00:00+00:00",9.35,4.49,228.11,8.22,1.11,240.54,3.85,24.14,174.28,0.03,10.69
"2024-02-17T15:00:00+00:00",9.31,4.4,223.01,7.56,1.09,241.03,3.92,24.14,261.13,0.14,10.79
"2024-02-17T16:00:00+00:00",9.31,4.56,212.32,7.7,1.1,240.82,3.91,24.14,259.52,0.14,10.69
"2024-02-17T18:00:00+00:00",9.32,4.88,190.93,9.66,1.12,240.4,3.9,24.14,255.4,0.14,10.28
"2024-02-17T19:00:00+00:00",9.32,6.09,192.27,11.99,1.19,238.18,3.93,24.14,253.78,0.14,10.51
"2024-02-17T21:00:00+00:00",9.33,8.52,194.96,14.39,1.34,233.74,3.99,24.14,255.63,0.14,10.94
"2024-02-17T22:00:00+00:00",9.33,8.68,198.83,14.86,1.41,233.97,4.11,19.05,256.93,0.15,10.78
"2024-02-18T01:00:00+00:00",9.33,9.04,208.69,15.36,1.63,235.5,4.46,6.09,260.98,0.13,10.44
"2024-02-18T02:00:00+00:00",9.34,9.09,210.8,15.3,1.69,236.58,4.56,3.3,259.68,0.14,10.31
"2024-02-18T03:00:00+00:00",9.34,9.15,212.92,15.35,1.76,237.66,4.66,0.51,257.05,0.15,10.23
"2024-02-18T04:00:00+00:00",9.34,8.53,219.22,14.89,1.82,238.04,4.72,0.42,255.82,0.15,10.15
"2024-02-18T06:00:00+00:00",9.35,7.29,231.81,14.67,1.95,238.8,4.83,0.23,256.26,0.14,10.13
"2024-02-18T07:00:00+00:00",9.35,6.82,234.75,14.2,2.02,239.73,4.9,0.39,258.96,0.14,10.19
"2024-02-18T09:00:00+00:00",9.37,5.88,240.64,12.35,2.15,241.58,5.03,0.69,266.63,0.15,10.47
"2024-02-18T10:00:00+00:00",9.39,5.24,250.3,11.34,2.11,243.03,5.08,3.92,268.27,0.15,10.76
"2024-02-18T12:00:00+00:00",9.43,3.95,269.63,9.73,2.03,247.13,5.35,10.39,272.7,0.14,12.27
"2024-02-18T13:00:00+00:00",9.47,4.16,273.24,11.64,1.98,248.01,5.25,14.97,273.56,0.14,13.58
"2024-02-18T15:00:00+00:00",9.5,4.59,280.45,9.23,1.88,249.76,5.05,24.14,271.1,0.15,13.49
"2024-02-18T16:00:00+00:00",9.48,4.09,279.56,8.3,1.84,250.81,5.02,24.14,270.99,0.14,13.29
"2024-02-18T18:00:00+00:00",9.46,3.08,277.78,6.47,1.77,252.92,4.95,24.14,273.77,0.1,12.1
"2024-02-18T19:00:00+00:00",9.44,3.12,281.01,5.77,1.72,253.56,4.96,24.14,273.52,0.09,11.7
"2024-02-18T21:00:00+00:00",9.42,3.19,287.48,5.06,1.61,254.83,4.97,24.14,268.83,0.07,10.96
"2024-02-18T22:00:00+00:00",9.4,3.48,287.26,4.9,1.56,255.32,4.93,24.14,272.49,0.07,10.68
"2024-02-19T01:00:00+00:00",9.45,3.71,285.68,4.7,1.42,256.46,4.81,24.13,308.5,0.05,9.52
"2024-02-19T02:00:00+00:00",9.43,3.37,284.53,5.73,1.39,256.62,4.79,24.13,310.83,0.05,9.18
"2024-02-19T03:00:00+00:00",9.42,3.02,283.38,5.66,1.35,256.78,4.76,24.13,310.87,0.05,8.82
"2024-02-19T04:00:00+00:00",9.41,3.63,281.76,6.82,1.37,256.79,4.67,24.13,309.3,0.05,8.64
"2024-02-19T06:00:00+00:00",9.41,4.84,278.52,8.07,1.42,256.8,4.49,24.14,308.63,0.05,8.61
"2024-02-19T07:00:00+00:00",9.42,4.83,272.99,9.41,1.43,255.99,4.53,24.14,300.2,0.05,8.85
"2024-02-19T09:00:00+00:00",9.43,4.8,261.93,10.29,1.45,254.36,4.6,24.14,295.72,0.06,8.91
"2024-02-19T10:00:00+00:00",9.44,5.33,262.22,13.34,1.5,254.17,4.59,24.13,284.5,0.07,9.05
"2024-02-19T12:00:00+00:00",9.47,6.39,262.81,11.68,1.66,253.43,4.72,24.13,275.94,0.09,10.3
"2024-02-19T13:00:00+00:00",9.49,5.67,264.1,8.01,1.66,253.6,4.78,24.13,275.13,0.09,11.18
"2024-02-19T15:00:00+00:00",9.55,4.21,266.68,7.59,1.65,253.93,4.89,24.13,267.83,0.11,12.12
"2024-02-19T16:00:00+00:00",9.55,4.06,278.64,7.25,1.61,254.29,4.87,24.13,271.33,0.1,11.82
"2024-02-19T18:00:00+00:00",9.53,3.75,302.56,6.94,1.53,255,4.82,24.14,281.09,0.07,10.65
"2024-02-19T19:00:00+00:00",9.52,3.29,298.64,7.12,1.48,255.36,4.81,24.14,289.45,0.06,10.04
"2024-02-19T21:00:00+00:00",9.51,2.37,290.8,5.2,1.39,256.07,4.78,24.14,333.05,0.04,9.15
"2024-02-19T22:00:00+00:00",9.49,2.41,287.92,4.35,1.34,255.9,4.83,24.14,356.71,0.04,8.89
"2024-02-20T01:00:00+00:00",9.45,2.66,269.27,3.47,1.22,255.22,4.98,24.14,28.41,0.06,8.28
"2024-02-20T03:00:00+00:00",9.43,2.97,243.5,4.58,1.15,254.55,5.05,24.14,31.85,0.05,7.82
"2024-02-20T04:00:00+00:00",9.43,3.51,240.02,4.61,1.14,254.47,4.98,24.14,31.58,0.05,7.64
"2024-02-20T06:00:00+00:00",9.44,4.59,233.05,6.23,1.11,254.32,4.83,24.14,27.08,0.04,7.82
"2024-02-20T07:00:00+00:00",9.44,5.41,230.03,7.84,1.11,253.64,4.76,24.14,26.22,0.03,8.16
"2024-02-20T09:00:00+00:00",9.46,7.06,224,9.18,1.11,252.27,4.62,24.14,330.4,0.03,9.13
"2024-02-20T10:00:00+00:00",9.47,7.58,222.58,9.11,1.18,251.34,4.51,24.14,297.04,0.04,9.64
"2024-02-20T12:00:00+00:00",9.49,8.62,219.73,12.87,1.36,245.89,4.3,24.14,273.19,0.1,10.17
"2024-02-20T13:00:00+00:00",9.51,8.49,223.02,15.5,1.44,246.21,4.37,24.13,264.68,0.13,10.12
"2024-02-20T15:00:00+00:00",9.52,7.45,237,14.42,1.59,246.84,4.52,24.13,259.43,0.16,10.39
"2024-02-20T16:00:00+00:00",9.53,7.23,236.78,12.98,1.63,247.76,4.58,24.13,257.16,0.18,10.23
"2024-02-20T18:00:00+00:00",9.54,6.78,236.33,11.21,1.72,249.59,4.71,24.14,251.53,0.18,10.01
"2024-02-20T19:00:00+00:00",9.54,6.57,234.24,11.32,1.69,249.41,4.72,24.14,249.86,0.18,10.01
"2024-02-20T21:00:00+00:00",9.54,6.16,230.05,11.13,1.63,249.05,4.75,24.14,250.64,0.16,9.81
"2024-02-20T22:00:00+00:00",9.54,6.21,228.21,11.06,1.61,248.59,4.74,24.14,248.72,0.15,9.9
"2024-02-21T01:00:00+00:00",9.55,6.64,222.39,12.27,1.58,246.47,4.68,24.14,250.4,0.14,9.8
"2024-02-21T03:00:00+00:00",9.55,7.29,218.13,13.5,1.6,244.04,4.62,24.14,249.53,0.15,9.65
"2024-02-21T04:00:00+00:00",9.55,7.53,214.27,13.74,1.61,242.45,4.61,24.14,249.7,0.14,9.43
"2024-02-21T06:00:00+00:00",9.55,8.02,206.54,14.88,1.63,239.28,4.6,24.14,250.19,0.13,9.51
"2024-02-21T07:00:00+00:00",9.55,8.83,206.02,16.13,1.7,236.61,4.6,18.89,252.9,0.13,9.5
"2024-02-21T09:00:00+00:00",9.55,10.45,204.99,19.48,1.85,231.27,4.59,12.6,255.43,0.13,9.63
"2024-02-21T10:00:00+00:00",9.55,10.98,204.98,20.98,2.01,230.16,4.72,11.4,257.86,0.14,9.78
"2024-02-21T12:00:00+00:00",9.56,12.03,204.95,22.38,2.32,227.93,4.97,8.99,259.28,0.17,9.79
"2024-02-21T13:00:00+00:00",9.56,12.44,206.5,23.49,2.45,230.56,5.14,14.04,257.98,0.19,9.95
"2024-02-21T15:00:00+00:00",9.57,12.51,214.11,22.28,2.71,235.83,5.47,24.13,258.56,0.21,10.24
"2024-02-21T16:00:00+00:00",9.57,11.12,223.77,20.19,2.69,238.19,5.55,24.14,259.1,0.21,10.51
"2024-02-21T18:00:00+00:00",9.58,8.33,243.1,14.26,2.65,242.9,5.71,24.14,256.29,0.18,10.92
"2024-02-21T19:00:00+00:00",9.58,7.75,244.31,13.01,2.55,243.57,5.68,24.14,257.28,0.17,10.75
"2024-02-21T21:00:00+00:00",9.59,6.58,246.72,11.26,2.35,244.9,5.62,24.14,257.88,0.17,10.53
"2024-02-21T22:00:00+00:00",9.59,6.16,244.42,10.42,2.22,245.1,5.57,16.57,257.23,0.17,10.46
"2024-02-22T01:00:00+00:00",9.59,5.33,233.94,8.17,1.89,245.11,5.32,3.38,253.05,0.19,10.03
"2024-02-22T03:00:00+00:00",9.6,5.36,222.17,9.5,1.72,244.34,5.05,7.23,248.35,0.19,9.97
"2024-02-22T04:00:00+00:00",9.6,5.51,212.85,10.41,1.7,243.01,4.96,4.9,246.13,0.18,9.98
"2024-02-22T06:00:00+00:00",9.61,5.81,194.2,12.95,1.65,240.36,4.77,0.22,240.36,0.16,10.06
"2024-02-22T07:00:00+00:00",9.62,6.8,193.61,13.69,1.7,236.72,4.72,0.26,237.97,0.14,10.17
"2024-02-22T09:00:00+00:00",9.63,8.78,192.44,19.41,1.81,229.44,4.63,0.4,237.66,0.11,10.96
"2024-02-22T10:00:00+00:00",9.64,9.16,195.43,14.09,2.01,233.24,4.76,8.28,237.72,0.1,10.59
"2024-02-22T12:00:00+00:00",9.66,9.93,201.41,19.55,2.12,233.47,4.8,24.06,255.42,0.14,10.8
"2024-02-22T13:00:00+00:00",9.66,11.41,207.07,18.83,2.49,238.89,5.07,24.09,262.14,0.16,10.3
"2024-02-22T15:00:00+00:00",9.55,12.63,302.73,22.13,3.23,249.72,5.61,24.13,260.99,0.15,6.61
"2024-02-22T16:00:00+00:00",9.54,12.05,292.67,16.81,3.45,253.01,5.95,24.14,277.89,0.13,6.84
"2024-02-22T18:00:00+00:00",9.51,10.91,272.54,17,3.9,259.59,6.63,24.14,252.07,0.2,7.15
"2024-02-22T19:00:00+00:00",9.49,10.06,268.68,16.91,3.8,258.89,6.58,24.14,264.75,0.19,6.6
"2024-02-22T21:00:00+00:00",9.58,8.37,260.95,14.03,3.6,257.48,6.49,24.13,260.48,0.23,5.93
"2024-02-22T22:00:00+00:00",9.56,8.78,252.31,12.82,3.56,255.1,6.47,24.13,257.95,0.22,5.83
"2024-02-23T01:00:00+00:00",9.38,9.65,237.19,16.81,3.49,249,6.43,24.13,255.63,0.21,6.73
"2024-02-23T03:00:00+00:00",9.35,9.74,241.48,14.72,3.52,246.3,6.44,24.13,259.92,0.18,6.41
"2024-02-23T04:00:00+00:00",9.34,9.15,249.31,13.52,3.47,247.2,6.53,24.13,258.04,0.17,6.3
"2024-02-23T06:00:00+00:00",9.26,7.97,264.96,12.38,3.36,248.99,6.7,24.13,251.48,0.12,6.13
"2024-02-23T07:00:00+00:00",9.25,7.92,256.57,11.94,3.26,249.21,6.61,24.13,261.85,0.11,6.21
"2024-02-23T09:00:00+00:00",9.24,7.83,239.78,13.59,3.05,249.64,6.42,24.14,268.74,0.09,7.03
"2024-02-23T10:00:00+00:00",9.24,7.69,239.74,13.45,2.94,249.08,6.34,24.14,262.51,0.1,6.8
"2024-02-23T12:00:00+00:00",9.25,7.41,239.65,12.6,2.73,247.95,6.17,24.14,263.46,0.13,7.37
"2024-02-23T13:00:00+00:00",9.25,7.6,240.12,12.51,2.72,247.8,6.07,24.14,262.04,0.15,7.03
"2024-02-23T15:00:00+00:00",9.25,7.38,244.07,12.8,2.71,247.5,5.88,24.14,257.53,0.15,7.25
"2024-02-23T16:00:00+00:00",9.24,7.1,243.72,12.56,2.64,247.7,5.89,24.14,257.27,0.15,7.22
"2024-02-23T18:00:00+00:00",9.21,6.54,243.01,10.24,2.49,248.11,5.91,24.13,254.54,0.14,6.58
"2024-02-23T19:00:00+00:00",9.19,6.01,247.13,10.01,2.4,248.39,5.9,24.13,254.72,0.13,6.44
"2024-02-23T21:00:00+00:00",9.16,4.95,255.37,7.86,2.22,248.94,5.89,24.13,253.25,0.12,6.18
"2024-02-23T22:00:00+00:00",9.15,4.61,264.93,5.99,2.15,249.14,5.82,24.13,253.28,0.11,6.03
"2024-02-24T01:00:00+00:00",9.1,3.6,277.41,5.4,1.83,250.86,5.9,24.13,251.64,0.09,4.85
"2024-02-24T03:00:00+00:00",9.08,2.92,264.11,5.27,1.71,251.33,5.92,24.13,244.23,0.08,4.25
"2024-02-24T04:00:00+00:00",9.08,2.9,252.73,4.06,1.66,251.47,5.94,24.13,241.8,0.09,4.25
"2024-02-24T06:00:00+00:00",9.08,2.86,229.97,2.91,1.56,251.74,5.99,24.13,243.95,0.09,4.72
"2024-02-24T07:00:00+00:00",9.06,3.82,228.69,3.73,1.55,250.44,5.72,24.14,245,0.08,5.06
"2024-02-24T09:00:00+00:00",9,5.75,226.12,9.51,1.54,247.83,5.19,24.14,229.28,0.05,6.52
"2024-02-24T10:00:00+00:00",8.98,5.36,224.76,9.56,1.56,246.3,5.13,24.14,201.53,0.04,7.19
"2024-02-24T12:00:00+00:00",9.05,5.49,226.79,10.04,1.67,242.49,5.13,24.13,249.72,0,7.18
"2024-02-24T13:00:00+00:00",9.08,4.74,224.51,9.46,1.68,242.46,5.28,24.13,23.25,0.04,7.13
"2024-02-24T15:00:00+00:00",9.08,3.23,219.95,7.1,1.69,242.4,5.57,24.13,253.64,0.09,6.9
"2024-02-24T16:00:00+00:00",9.06,2.74,247.79,4.55,1.65,243.28,5.68,24.13,259.28,0.07,7.01
"2024-02-24T18:00:00+00:00",9.03,1.77,303.46,4.7,1.58,245.04,5.89,24.13,293.27,0.03,6.87
"2024-02-24T19:00:00+00:00",9.01,1.82,307.6,4.29,1.53,245.89,5.95,24.14,287.57,0.03,6.31
"2024-02-24T21:00:00+00:00",8.97,1.93,315.88,2.77,1.44,247.59,6.07,24.14,266.81,0.04,5.51
"2024-02-24T22:00:00+00:00",8.95,1.76,313.17,2.13,1.39,248.23,6.13,24.14,262.66,0.04,5.44
"2024-02-25T01:00:00+00:00",8.9,1.23,313.36,1.95,1.25,249.74,6.13,24.14,260.94,0.06,5.96
"2024-02-25T02:00:00+00:00",8.9,1.03,318.97,2.37,1.21,249.96,6.01,24.13,255.08,0.07,6.22
"2024-02-25T03:00:00+00:00",8.89,0.82,324.59,2.41,1.17,250.18,5.89,24.13,254.02,0.07,6.37
"2024-02-25T04:00:00+00:00",8.87,0.96,348.58,2.18,1.16,248.89,5.56,24.13,251.86,0.07,6.61
"2024-02-25T06:00:00+00:00",8.86,1.25,36.57,3.77,1.14,246.32,4.91,24.14,235.44,0.07,6.34
"2024-02-25T07:00:00+00:00",8.88,1.56,68.96,4.78,1.16,241.04,4.69,23.27,227.19,0.06,6.12
"2024-02-25T09:00:00+00:00",8.96,6.13,158.11,11.92,1.2,230.47,4.26,21.53,197.95,0.04,7.16
"2024-02-25T10:00:00+00:00",8.99,6.67,150.84,11.78,1.23,218.47,4.2,22.4,189.06,0.04,7.41
"2024-02-25T12:00:00+00:00",9.05,7.74,136.31,13.77,1.21,205.56,3.9,24.13,184.8,0.03,7.55
"2024-02-25T13:00:00+00:00",9.08,8.08,125.72,14.27,1.29,187.01,3.95,18.38,159.43,0.02,8
"2024-02-25T15:00:00+00:00",9.06,8.76,104.55,14.91,1.45,149.9,4.04,6.86,92.87,0.06,8.3
"2024-02-25T16:00:00+00:00",9.06,8.74,98.97,14.93,1.57,137.81,4.14,7.13,88.96,0.08,7.75
"2024-02-25T18:00:00+00:00",9.06,8.7,87.81,14.45,1.81,113.63,4.34,7.67,83.56,0.13,7.73
"2024-02-25T19:00:00+00:00",9.05,8.6,78.51,14.77,1.86,108.18,4.42,8.14,81.59,0.17,7.52
"2024-02-25T21:00:00+00:00",9.04,8.4,59.92,14.38,1.95,97.29,4.59,9.08,76.46,0.21,7.33
"2024-02-25T22:00:00+00:00",9.03,8.93,57.62,15.02,2.02,91.61,4.63,9.41,74.39,0.22,7.23
"2024-02-26T01:00:00+00:00",9,10.3,47.9,17.6,2.21,74.4,4.75,7.17,70.82,0.22,7.17
"2024-02-26T02:00:00+00:00",8.99,10.63,42.79,19.31,2.26,68.54,4.8,4.25,68.76,0.21,7.37
"2024-02-26T03:00:00+00:00",8.98,10.95,37.68,20.68,2.31,62.68,4.85,1.34,69.2,0.2,7.2
"2024-02-26T04:00:00+00:00",8.96,11.29,33.51,21.67,2.38,58.08,4.89,1.04,70.32,0.2,6.8
"2024-02-26T06:00:00+00:00",8.94,11.97,25.18,21.93,2.52,48.89,4.98,24.14,72.67,0.2,6.45
"2024-02-26T07:00:00+00:00",8.93,11.85,22.85,21.35,2.57,45.81,5.04,24.14,72.02,0.2,6.04
"2024-02-26T09:00:00+00:00",8.9,11.61,18.19,23.94,2.67,39.66,5.15,24.14,72.11,0.2,5.72
"2024-02-26T10:00:00+00:00",8.9,11.77,20.93,24.92,2.78,40.1,5.22,24.14,72.04,0.19,6.28
"2024-02-26T12:00:00+00:00",8.89,12.16,22.48,22.02,3.2,42.3,5.46,24.13,76.3,0.21,7.19
"2024-02-26T13:00:00+00:00",8.89,12.08,22.41,21.53,3.16,42.02,5.47,24.13,77.16,0.2,7.53
"2024-02-26T15:00:00+00:00",8.92,11.92,22.26,19.98,3.09,41.45,5.48,24.13,79.19,0.15,7.8
"2024-02-26T16:00:00+00:00",8.91,11.14,19.56,18.02,3,41.25,5.44,24.13,78.7,0.15,7.6
"2024-02-26T18:00:00+00:00",8.89,9.57,14.16,14.65,2.81,40.84,5.36,24.14,76.35,0.12,6.32
"2024-02-26T19:00:00+00:00",8.88,9.32,13.42,14.84,2.62,40.85,5.26,24.14,77.88,0.12,5.99
"2024-02-26T21:00:00+00:00",8.85,8.83,11.93,13.64,2.25,40.86,5.06,24.13,74.25,0.12,5.35
"2024-02-26T22:00:00+00:00",8.84,8.47,11.35,12.57,2.1,40.31,4.92,24.13,72.82,0.12,5.01
"2024-02-27T01:00:00+00:00",8.79,7.19,11.48,10.69,1.67,39.01,4.5,24.13,64.07,0.09,4.25
"2024-02-27T03:00:00+00:00",8.76,6.05,14.04,9.54,1.42,38.64,4.25,24.13,61.53,0.06,3.94
"2024-02-27T04:00:00+00:00",8.74,5.69,6.15,7.94,1.32,38.79,4.14,24.13,56.59,0.05,3.85
"2024-02-27T06:00:00+00:00",8.71,4.98,350.37,7.58,1.13,39.08,3.91,24.13,57.82,0.03,3.53
"2024-02-27T07:00:00+00:00",8.7,4.6,346.78,5.96,1.04,39.62,3.83,18.47,62.21,0.03,3.46
"2024-02-27T09:00:00+00:00",8.71,3.28,338.53,5.4,0.86,40.71,3.67,7.15,55.44,0.03,4.14
"2024-02-27T10:00:00+00:00",8.72,3.38,326.11,6.29,0.78,42.51,3.66,12.81,49.29,0.04,4.94
"2024-02-27T12:00:00+00:00",8.77,3.6,301.27,7.52,0.63,46.1,3.65,24.14,38.84,0.04,6.26
"2024-02-27T13:00:00+00:00",8.79,3.59,290.45,7.23,0.58,47.58,3.63,24.14,17.26,0.03,6.92
"2024-02-27T15:00:00+00:00",8.8,3.56,268.8,6.71,0.47,50.54,3.6,24.14,287.34,0.04,7.55
"2024-02-27T16:00:00+00:00",8.79,3.76,266.48,8.22,0.47,16.03,3.34,24.14,274.7,0.06,7.24
"2024-02-27T18:00:00+00:00",8.76,4.17,261.85,6.31,0.47,307,2.83,24.13,265.89,0.09,6.86
"2024-02-27T19:00:00+00:00",8.76,4.05,254.7,5.6,0.48,293.64,2.82,24.13,263.21,0.1,6.96
"2024-02-27T21:00:00+00:00",8.76,3.8,240.4,6.21,0.5,266.93,2.79,24.13,257.52,0.11,7.7
"2024-02-27T22:00:00+00:00",8.76,3.5,245.84,6.98,0.51,262.72,2.79,24.13,258.04,0.12,8.14
"2024-02-28T01:00:00+00:00",8.74,2.29,255,4.09,0.54,252.51,2.89,24.14,272.48,0.1,8.69
"2024-02-28T03:00:00+00:00",8.71,1.08,251.57,3.14,0.54,248.92,3.08,24.14,293.19,0.04,8.68
"2024-02-28T04:00:00+00:00",8.69,0.84,244.23,3.16,0.53,248.48,3.18,24.14,339.11,0.02,8.69
"2024-02-28T06:00:00+00:00",8.66,0.37,229.55,4.53,0.52,247.6,3.38,24.13,78.9,0.06,8.83
"2024-02-28T07:00:00+00:00",8.65,1,225.27,4.85,0.53,247.61,3.51,24.13,81.07,0.08,8.98
"2024-02-28T09:00:00+00:00",8.73,2.25,216.7,7.54,0.54,247.63,3.77,24.13,66.85,0.03,9.36
"2024-02-28T10:00:00+00:00",8.76,3.27,217.68,9.93,0.55,247.72,3.78,24.13,65.25,0.03,9.5
