"2024-08-15T03:00:00+00:00",19.5,2.76,274.52,7.31,0.7,254.62,3.74,24.13,46.77,0.08,18.14
"2024-08-15T04:00:00+00:00",19.45,2.55,263,7.75,0.74,254.94,3.68,24.13,45.12,0.07,17.53
"2024-08-15T06:00:00+00:00",19.38,2.65,243.83,7.95,0.81,255.59,3.55,24.14,32.16,0.04,16.42
"2024-08-15T07:00:00+00:00",19.38,4.1,242.14,9.31,0.86,253.88,3.56,24.14,12.37,0.02,16.78
"2024-08-15T09:00:00+00:00",19.36,7.01,238.76,13.81,0.97,250.47,3.59,24.14,263.53,0.06,18.22
"2024-08-15T10:00:00+00:00",19.28,7.51,234.33,14.63,1.01,248.44,3.61,24.14,263.18,0.1,18.42
"2024-08-15T12:00:00+00:00",19.07,8.5,225.46,15.35,1.19,246.22,3.83,24.14,259.97,0.16,18.64
"2024-08-15T13:00:00+00:00",19.01,8.63,226.51,15.31,1.21,245.08,3.86,24.14,256.37,0.18,18.77
"2024-08-15T15:00:00+00:00",19.83,8.88,228.62,17.82,1.26,242.81,3.93,24.14,251.69,0.23,19.07
"2024-08-15T16:00:00+00:00",19.76,8.36,229.24,18.34,1.36,243.53,4.03,24.14,251.3,0.24,19.34
"2024-08-15T18:00:00+00:00",19.58,7.31,230.49,17.14,1.55,244.96,4.24,24.14,252.99,0.24,19.5
"2024-08-15T19:00:00+00:00",19.48,7.42,232.69,16.13,1.6,245.8,4.33,24.14,252.93,0.24,19.42
"2024-08-15T21:00:00+00:00",19.31,7.65,237.09,15.98,1.71,247.48,4.51,24.14,256.57,0.24,19.33
"2024-08-15T22:00:00+00:00",19.26,7.05,234.62,14.82,1.71,248.05,4.55,24.14,257.63,0.24,19.18
"2024-08-16T01:00:00+00:00",19.17,5.19,237.17,11.26,1.64,249.55,4.62,24.11,258.17,0.23,19.29
"2024-08-16T02:00:00+00:00",19.16,4.52,244.66,9.17,1.57,249.9,4.61,24.08,257.58,0.22,19.28
"2024-08-16T03:00:00+00:00",19.15,3.85,252.14,6.36,1.5,250.26,4.6,24.06,257.19,0.21,19.32
"2024-08-16T04:00:00+00:00",19.14,3.59,264.24,6.07,1.41,250.28,4.58,24.08,257.01,0.2,19.03
"2024-08-16T06:00:00+00:00",19.15,2.34,335.19,5.26,1.24,250.31,4.53,24.14,257.2,0.19,18.39
"2024-08-16T07:00:00+00:00",19.16,2.2,332.06,5.69,1.16,250.04,4.5,24.14,256.61,0.18,18.41
"2024-08-16T09:00:00+00:00",19.19,2.63,11.47,5.83,1.01,249.5,4.45,24.14,257.06,0.16,19.39
"2024-08-16T10:00:00+00:00",19.22,2.29,323.31,4.11,0.96,249.31,4.46,24.14,257.34,0.15,20.05
"2024-08-16T12:00:00+00:00",19.3,1.6,226.99,6.78,0.88,246.91,4.53,24.13,257.41,0.15,21.42
"2024-08-16T13:00:00+00:00",19.35,2.9,221.18,8.56,0.84,247.22,4.57,24.13,258.79,0.15,21.19
"2024-08-16T15:00:00+00:00",20.05,5.5,209.57,9.06,0.75,247.84,4.65,24.14,313.38,0.06,20.37
"2024-08-16T16:00:00+00:00",20.03,5.1,214.2,8.59,0.72,248.2,4.53,24.14,297.99,0.06,20.09
"2024-08-16T18:00:00+00:00",19.92,4.29,223.45,6.37,0.65,248.91,4.3,24.14,282.01,0.09,19.18
"2024-08-16T19:00:00+00:00",19.87,3.81,233.1,6.02,0.63,249.49,4.15,24.14,282.62,0.1,18.82
"2024-08-16T21:00:00+00:00",19.82,2.86,252.41,4.53,0.59,250.64,3.86,24.14,291.22,0.12,18.23
"2024-08-16T22:00:00+00:00",19.82,2.68,266.84,4.47,0.58,251.31,3.73,24.14,295.55,0.13,18.14
"2024-08-17T01:00:00+00:00",19.85,2.43,298.96,3.77,0.56,253.03,3.47,24.14,326.32,0.11,17.19
"2024-08-17T02:00:00+00:00",19.85,2.55,302.23,4.13,0.55,253.43,3.46,24.14,341.28,0.1,16.76
"2024-08-17T03:00:00+00:00",19.84,2.67,305.49,4.67,0.54,253.82,3.45,24.14,358.52,0.09,16.24
"2024-08-17T04:00:00+00:00",19.8,2.55,309.89,5.19,0.53,255.95,3.36,24.13,16.54,0.09,16
"2024-08-17T06:00:00+00:00",19.75,2.32,321.88,5.52,0.52,260.21,3.18,24.13,45.27,0.11,15.24
"2024-08-17T07:00:00+00:00",19.75,2.39,328.34,6.08,0.51,261.09,3.22,24.13,54.31,0.11,15.65
"2024-08-17T09:00:00+00:00",19.83,2.52,341.27,6.31,0.49,262.84,3.31,24.14,63.58,0.1,17.02
"2024-08-17T10:00:00+00:00",19.88,2.27,317.52,4.67,0.48,262.13,3.31,24.14,65.64,0.08,18.28
"2024-08-17T12:00:00+00:00",19.96,1.78,270.03,7.25,0.46,260.01,3.62,24.14,42.22,0.03,20.01
"2024-08-17T13:00:00+00:00",19.97,2.44,258.55,7.58,0.46,260.13,3.44,24.14,326.17,0.02,20.1
"2024-08-17T15:00:00+00:00",19.96,3.76,235.58,7.39,0.46,260.36,3.09,24.13,317.38,0.06,20.21
"2024-08-17T16:00:00+00:00",19.94,3.95,235,7.38,0.54,260.46,3.06,24.13,313,0.08,20.04
"2024-08-17T18:00:00+00:00",19.86,4.32,233.84,6.76,0.7,260.66,3,24.14,313.04,0.1,18.81
"2024-08-17T19:00:00+00:00",19.8,3.66,261.34,5.85,0.78,260.86,3.15,24.14,312.62,0.1,19.31
"2024-08-17T21:00:00+00:00",19.7,2.34,316.35,7.84,0.93,261.25,3.46,24.13,328.57,0.09,18.13
"2024-08-17T22:00:00+00:00",19.66,3.03,315.07,7.92,0.93,262.38,3.47,24.13,340.46,0.09,17.59
"2024-08-18T01:00:00+00:00",19.55,4.05,311.63,6.62,0.9,266.96,3.46,24.14,355.51,0.09,15.71
"2024-08-18T02:00:00+00:00",19.51,3.71,310.73,6.18,0.88,269.3,3.42,24.13,353.01,0.08,15.49
"2024-08-18T03:00:00+00:00",19.47,3.36,309.84,6.09,0.85,271.63,3.38,24.13,347.29,0.07,15.27
"2024-08-18T04:00:00+00:00",19.44,2.98,305.01,5.98,0.82,271.29,3.35,24.13,343.06,0.06,14.97
"2024-08-18T06:00:00+00:00",19.39,1.84,285.69,5.67,0.76,270.62,3.28,24.14,341.58,0.06,14.91
"2024-08-18T07:00:00+00:00",19.4,2.73,286.93,6.91,0.77,269.33,3.24,24.14,337.61,0.06,15.48
"2024-08-18T09:00:00+00:00",19.44,4.51,289.42,8.97,0.79,266.76,3.16,24.13,319.38,0.07,17.42
"2024-08-18T10:00:00+00:00",19.47,4.59,284.29,9.43,0.81,264.57,3.23,24.13,311.79,0.08,18.48
"2024-08-18T12:00:00+00:00",19.52,4.76,274.02,9.32,0.8,262.34,3.25,24.14,302.9,0.09,20.23
"2024-08-18T13:00:00+00:00",19.55,4.79,271.41,8.71,0.86,259.47,3.31,24.14,299.05,0.09,20.89
"2024-08-18T15:00:00+00:00",19.42,4.86,266.2,14.11,0.99,253.72,3.44,24.14,277.77,0.12,20.5
"2024-08-18T16:00:00+00:00",19.35,4.32,271.8,13.83,1.02,253.7,3.5,24.14,273.24,0.14,19.8
"2024-08-18T18:00:00+00:00",19.26,3.25,282.99,11.24,1.07,253.67,3.63,24.13,271.56,0.14,19.69
"2024-08-18T19:00:00+00:00",19.22,3.13,280.87,8.95,1.03,254.19,3.64,24.13,276.32,0.12,19.54
"2024-08-18T21:00:00+00:00",19.19,2.9,276.63,5.23,0.95,255.22,3.67,24.14,302.26,0.1,19.03
"2024-08-18T22:00:00+00:00",19.17,2.73,292.08,5.34,0.9,256,3.59,24.14,318.75,0.1,18.48
"2024-08-19T01:00:00+00:00",19.14,2.13,316.82,3.22,0.76,257.48,3.47,24.14,5.58,0.12,16.57
"2024-08-19T02:00:00+00:00",19.13,1.85,310.64,2.9,0.72,257.4,3.51,24.14,17.74,0.13,15.99
"2024-08-19T03:00:00+00:00",19.12,1.58,304.47,2.9,0.68,257.31,3.55,24.14,29.73,0.14,15.47
"2024-08-19T04:00:00+00:00",19.1,1.34,259.88,2.46,0.65,256.32,3.66,24.14,40.61,0.15,15.14
"2024-08-19T06:00:00+00:00",19.11,1.41,177.11,2.47,0.6,254.35,3.87,24.13,61.42,0.16,15.29
"2024-08-19T07:00:00+00:00",19.13,2.65,193.2,7.49,0.58,253.99,3.86,24.13,67.23,0.16,16.98
"2024-08-19T09:00:00+00:00",19.24,5.13,225.37,8.78,0.54,253.27,3.84,24.13,73.96,0.15,17.48
"2024-08-19T10:00:00+00:00",19.29,5.61,221.89,10.07,0.53,252.97,3.71,24.13,72.82,0.14,18
"2024-08-19T12:00:00+00:00",19.37,6.56,214.92,11.64,0.61,247.84,3.09,24.13,60.91,0.1,18.83
"2024-08-19T13:00:00+00:00",19.39,6.57,213.32,11.66,0.6,248.09,3.12,24.14,54.16,0.07,19.15
"2024-08-19T15:00:00+00:00",19.5,6.58,210.13,12.11,0.57,248.58,3.17,24.14,23.84,0.02,18.65
"2024-08-19T16:00:00+00:00",19.5,6.26,210.18,11.71,0.55,249.17,3.22,24.14,358.1,0.02,18.36
"2024-08-19T18:00:00+00:00",19.48,5.62,210.28,10.9,0.52,250.35,3.31,24.13,320.23,0.03,18.03
"2024-08-19T19:00:00+00:00",19.47,4.75,200.75,9.45,0.53,250.44,3.3,24.13,317.8,0.02,17.8
"2024-08-19T21:00:00+00:00",19.44,3.01,181.68,11.24,0.55,250.63,3.27,24.14,308.44,0.01,18.14
"2024-08-19T22:00:00+00:00",19.42,3.24,188.27,11.83,0.59,248.09,3.2,24.13,266.46,0.02,18.39
"2024-08-20T01:00:00+00:00",19.36,4.22,210.18,13.65,0.75,242.33,3.16,24.13,251.66,0.09,18.76
"2024-08-20T02:00:00+00:00",19.34,4.74,218.92,13.75,0.83,241.65,3.25,24.13,250.68,0.11,18.23
"2024-08-20T03:00:00+00:00",19.32,5.27,227.66,14.04,0.9,240.97,3.35,24.13,251.63,0.13,18.27
"2024-08-20T04:00:00+00:00",19.29,5.39,222.48,14.4,1.02,241.9,3.54,17.84,251.75,0.14,18.92
"2024-08-20T06:00:00+00:00",19.19,5.69,222.36,11.5,1.26,243.75,3.92,8.3,256.44,0.19,18.55
"2024-08-20T07:00:00+00:00",19.13,5.99,234.2,11.35,1.34,245.95,4.04,13.58,257.45,0.2,18.41
"2024-08-20T09:00:00+00:00",19.08,6.59,257.89,12.22,1.5,250.35,4.27,24.13,258.26,0.21,19
"2024-08-20T10:00:00+00:00",19.06,6.85,249.37,12.56,1.55,251.31,4.33,24.13,259.64,0.22,19.44
"2024-08-20T12:00:00+00:00",19,7.38,232.34,15.07,1.24,251.7,4.14,24.13,259.21,0.24,19.12
"2024-08-20T13:00:00+00:00",18.94,7.53,245.92,13.64,1.31,252.93,4.14,24.13,258.4,0.25,20.2
"2024-08-20T15:00:00+00:00",18.65,7.84,273.08,14.01,1.45,255.4,4.15,24.13,256.29,0.22,20.48
"2024-08-20T16:00:00+00:00",18.65,8.03,276.12,14.18,1.59,256.03,4.29,24.14,255.72,0.2,20.28
"2024-08-20T18:00:00+00:00",18.61,8.41,282.19,13.88,1.86,257.3,4.58,24.14,257.66,0.17,18.71
"2024-08-20T19:00:00+00:00",18.58,7.59,281.28,12.53,1.8,258.54,4.56,24.14,258.45,0.16,17.58
"2024-08-20T21:00:00+00:00",18.5,5.94,279.45,11.17,1.69,261.03,4.53,24.14,259.53,0.15,15.72
"2024-08-20T22:00:00+00:00",18.47,5.3,272.66,11.01,1.65,261.85,4.49,24.14,261.18,0.15,15.08
"2024-08-21T01:00:00+00:00",18.43,3.61,257.73,9.24,1.55,263.04,4.4,24.13,263.04,0.14,14.24
"2024-08-21T02:00:00+00:00",18.43,3.21,256.38,8.42,1.52,262.61,4.39,24.14,264.86,0.14,13.98
"2024-08-21T03:00:00+00:00",18.42,2.8,255.03,7.69,1.5,262.17,4.39,24.14,268.22,0.13,13.73
"2024-08-21T04:00:00+00:00",18.42,2.63,258.15,7.57,1.47,261.92,4.37,24.14,270.76,0.11,13.55
"2024-08-21T06:00:00+00:00",18.43,2.82,266.48,7.51,1.41,261.42,4.32,24.14,283.98,0.09,13.48
"2024-08-21T07:00:00+00:00",18.47,3.68,266.46,9.1,1.37,260.89,4.31,24.14,289.98,0.09,14.16
"2024-08-21T09:00:00+00:00",18.59,5.39,266.43,10.14,1.3,259.82,4.3,24.14,295.43,0.1,16.34
"2024-08-21T10:00:00+00:00",18.65,5.93,257.8,11.08,1.29,258.7,4.23,24.14,292.61,0.1,17.21
"2024-08-21T12:00:00+00:00",18.74,7.01,240.53,13.57,1.31,255.48,4.12,24.14,281.31,0.12,18.12
"2024-08-21T13:00:00+00:00",18.75,7.38,236.9,14.56,1.36,255.18,4.15,24.14,276.29,0.13,18.13
"2024-08-21T15:00:00+00:00",18.73,8.11,229.64,14.77,1.46,254.57,4.2,24.13,264.96,0.15,17.82
"2024-08-21T16:00:00+00:00",18.71,7.53,231.8,15.29,1.49,254.4,4.24,24.13,264.53,0.15,17.91
"2024-08-21T18:00:00+00:00",18.66,6.36,236.12,14.68,1.54,254.07,4.32,24.13,264.61,0.16,17.81
"2024-08-21T19:00:00+00:00",18.62,6.09,235.88,14.57,1.51,253.8,4.31,24.14,264.75,0.16,17.62
"2024-08-21T21:00:00+00:00",18.58,5.54,235.4,13.48,1.44,253.26,4.29,24.14,266.24,0.16,17.21
"2024-08-21T22:00:00+00:00",18.57,5.79,234.09,13.68,1.45,252.36,4.25,24.14,265.17,0.16,17.16
"2024-08-22T01:00:00+00:00",18.49,6.42,227.7,15.4,1.5,249.96,4.19,24.14,262.21,0.2,16.98
"2024-08-22T02:00:00+00:00",18.45,6.57,223.92,16.18,1.53,249.37,4.23,24.14,260.58,0.21,16.91
"2024-08-22T03:00:00+00:00",18.41,6.71,220.14,15.93,1.55,248.77,4.26,24.14,259.68,0.22,16.97
"2024-08-22T04:00:00+00:00",18.37,7.09,217.21,16.22,1.61,248.23,4.32,24.13,260.01,0.22,17.02
"2024-08-22T06:00:00+00:00",18.3,9.09,215.32,17.09,1.73,247.14,4.45,24.13,258.92,0.22,17.05
"2024-08-22T07:00:00+00:00",18.27,9.28,217.02,17.46,1.75,245.93,4.48,24.14,258.71,0.23,17.09
"2024-08-22T09:00:00+00:00",18.22,9.65,220.43,20.67,1.79,243.51,4.55,24.14,258.48,0.24,17.22
"2024-08-22T10:00:00+00:00",18.2,9.71,220.39,19.85,1.83,243.84,4.62,24.14,256.86,0.24,17.48
"2024-08-22T12:00:00+00:00",18.16,9.83,220.31,19.91,2.03,239.1,4.87,24.14,254.05,0.24,17.71
"2024-08-22T13:00:00+00:00",18.17,9.52,220.29,20.07,2.03,240.14,4.93,24.14,253.69,0.23,17.7
"2024-08-22T15:00:00+00:00",18.81,8.91,220.24,20.86,2.04,242.21,5.05,24.14,250.13,0.23,18.44
"2024-08-22T16:00:00+00:00",18.81,8.54,224.06,20.62,2.07,243.42,5.07,24.14,251.39,0.22,18.79
"2024-08-22T18:00:00+00:00",18.8,7.81,231.69,19.53,2.14,245.85,5.11,24.14,252.09,0.21,18.84
"2024-08-22T19:00:00+00:00",18.8,7.55,230.78,19,2.12,246.7,5.14,24.14,252.86,0.2,18.64
"2024-08-22T21:00:00+00:00",18.78,7.04,228.96,18.18,2.09,248.41,5.19,24.14,254.05,0.2,18.65
"2024-08-22T22:00:00+00:00",18.77,7.59,226.44,17.8,2.03,247.84,5.13,24.14,254.42,0.21,18.63
"2024-08-23T01:00:00+00:00",18.72,9.16,220.42,18.79,1.98,245.6,4.97,24.14,253.43,0.21,18.45
"2024-08-23T02:00:00+00:00",18.71,9.63,219.42,19.89,2.05,244.5,4.92,24.14,254.01,0.22,18.38
"2024-08-23T03:00:00+00:00",18.68,10.1,218.43,24.03,2.11,243.39,4.88,24.14,253.44,0.22,18.43
"2024-08-23T04:00:00+00:00",18.66,10.64,219.96,23.82,2.26,243.02,4.98,24.14,253.18,0.24,18.2
"2024-08-23T06:00:00+00:00",18.61,12.29,227.85,24.77,2.55,242.27,5.19,23.56,256.15,0.26,18.14
"2024-08-23T07:00:00+00:00",18.58,11.2,240.09,23.71,2.58,242.97,5.28,23.75,255.57,0.26,18.5
"2024-08-23T09:00:00+00:00",18.55,9.02,264.58,16.94,2.65,244.36,5.46,24.14,257.4,0.23,19.42
"2024-08-23T10:00:00+00:00",18.54,8.43,265.66,14.65,2.58,245.64,5.45,24.14,257.5,0.21,19.28
"2024-08-23T12:00:00+00:00",18.56,7.24,267.81,12.73,2.32,249.32,5.48,24.14,257.47,0.2,19.76
"2024-08-23T13:00:00+00:00",18.56,7.37,254.07,12.31,2.21,249.84,5.39,24.13,257.73,0.2,19.75
"2024-08-23T15:00:00+00:00",18.52,7.64,226.59,14.68,2,250.89,5.22,24.13,254.42,0.2,18.53
"2024-08-23T16:00:00+00:00",18.5,7,227.62,15.03,1.9,251.27,5.16,24.13,252.32,0.2,18.21
"2024-08-23T18:00:00+00:00",18.43,5.73,229.69,13.24,1.69,252.04,5.04,24.13,249.07,0.18,17.46
"2024-08-23T19:00:00+00:00",18.39,4.98,223.53,11.67,1.59,252.32,4.99,24.13,247.51,0.17,17.11
"2024-08-23T21:00:00+00:00",18.31,3.49,211.21,11.55,1.39,252.87,4.88,24.13,246.9,0.14,17.21
"2024-08-23T22:00:00+00:00",18.28,3.31,208.62,11.34,1.31,253.19,4.9,24.13,247.68,0.14,17.28
"2024-08-24T01:00:00+00:00",18.23,3.13,214.17,8.14,1.09,254.02,5.02,24.13,259.85,0.14,17.1
"2024-08-24T02:00:00+00:00",18.23,3.3,224.88,8.32,1.04,254.21,5.09,24.14,269.27,0.15,16.83
"2024-08-24T03:00:00+00:00",18.23,3.48,235.6,9.41,0.98,254.4,5.16,24.14,279.79,0.14,16.51
"2024-08-24T04:00:00+00:00",18.23,3.02,181.83,8.07,1.04,245.59,4.72,23.04,297.97,0.12,15.71
"2024-08-24T06:00:00+00:00",18.22,2.89,228.64,7.83,1.15,227.97,3.83,9.88,339.26,0.08,15.57
"2024-08-24T07:00:00+00:00",18.23,2.47,258.92,9.19,1.22,222.42,3.96,7.95,355.99,0.07,16.19
"2024-08-24T09:00:00+00:00",18.22,1.63,319.48,4.44,1.36,211.31,4.21,4.09,35.88,0.06,16
"2024-08-24T10:00:00+00:00",18.19,2.04,293.81,4.7,1.34,210.57,4.28,6.37,62.94,0.1,16.45
"2024-08-24T12:00:00+00:00",18.19,2.86,242.46,11.02,1.09,220.44,4.51,10.91,61.41,0.07,17.17
"2024-08-24T13:00:00+00:00",18.26,3.66,255.22,9.6,1.1,223.66,4.32,15,45.5,0.04,16.67
"2024-08-24T15:00:00+00:00",18.31,5.26,280.75,11.58,1.13,230.1,3.95,23.18,296.21,0.04,17.5
"2024-08-24T16:00:00+00:00",18.3,5.53,275.62,13.29,1.21,237.1,3.98,23.5,281.49,0.07,18.26
"2024-08-24T18:00:00+00:00",18.24,6.08,265.36,13.66,1.37,251.09,4.04,24.14,264.53,0.1,17.64
"2024-08-24T19:00:00+00:00",18.19,5.39,264.19,12.53,1.47,253.52,4.18,24.14,262.74,0.08,16.53
"2024-08-24T21:00:00+00:00",18.09,4.02,261.84,12.99,1.67,258.37,4.46,24.14,269.07,0.06,14.75
"2024-08-24T22:00:00+00:00",18.03,3.82,256.86,12.36,1.67,257.94,4.51,24.14,272.37,0.07,14.26
"2024-08-25T01:00:00+00:00",17.9,3.38,247.68,10.02,1.63,256.95,4.54,24.13,270.22,0.11,13.91
"2024-08-25T02:00:00+00:00",17.85,3.34,248.46,10.19,1.62,256.21,4.52,24.13,269.07,0.12,13.75
"2024-08-25T03:00:00+00:00",17.8,3.31,249.24,10.07,1.61,255.46,4.5,24.13,268.29,0.12,13.51
"2024-08-25T04:00:00+00:00",17.76,3.05,249.53,8.99,1.59,254.71,4.51,24.13,266.99,0.11,13.08
"2024-08-25T06:00:00+00:00",17.7,2.53,250.1,6.07,1.55,253.2,4.53,24.13,271.92,0.09,12.84
"2024-08-25T07:00:00+00:00",17.7,3.58,250.18,7.55,1.51,253.02,4.49,24.13,275.88,0.08,13.57
"2024-08-25T09:00:00+00:00",17.71,5.68,250.35,11.7,1.44,252.67,4.41,24.14,280.4,0.07,15.75
"2024-08-25T10:00:00+00:00",17.72,6.69,243.87,13.33,1.43,252.19,4.36,24.14,280,0.08,16.43
"2024-08-25T12:00:00+00:00",17.68,8.5,230.96,16.25,1.56,250.14,4.4,24.13,270.24,0.12,17.03
"2024-08-25T13:00:00+00:00",17.65,8.64,230.91,16.65,1.64,249.8,4.45,24.13,263.67,0.14,16.75
"2024-08-25T15:00:00+00:00",17.56,8.92,230.8,17.33,1.8,249.12,4.56,24.14,259.22,0.17,17.24
"2024-08-25T16:00:00+00:00",17.5,8.34,232.27,16.69,1.86,249.21,4.63,24.13,257.67,0.18,17.1
"2024-08-25T18:00:00+00:00",17.38,7.17,235.22,16.15,1.99,249.39,4.76,24.13,259.38,0.18,17.38
"2024-08-25T19:00:00+00:00",17.32,6.81,236.34,16.92,1.97,249.53,4.78,24.13,260.81,0.19,17.64
"2024-08-25T21:00:00+00:00",17.22,6.08,238.58,16.68,1.93,249.81,4.83,24.13,263.94,0.21,17.42
"2024-08-25T22:00:00+00:00",17.17,5.88,237.99,16.27,1.98,250.15,4.86,24.13,263.36,0.22,17.57
"2024-08-26T01:00:00+00:00",17.2,5.49,235.84,13.75,2.07,250.45,4.92,22.87,260.48,0.22,17.02
"2024-08-26T02:00:00+00:00",17.17,5.5,234.87,13.08,2.05,250.08,4.93,21.6,258.71,0.22,16.75
"2024-08-26T03:00:00+00:00",17.15,5.52,233.9,13.12,2.04,249.7,4.94,20.33,257.17,0.21,16.88
"2024-08-26T04:00:00+00:00",17.14,4.99,235.65,12.89,1.95,249.36,4.9,21.6,256.41,0.19,16.76
"2024-08-26T06:00:00+00:00",17.13,3.94,239.15,11.61,1.76,248.69,4.81,24.13,255.9,0.17,16.62
"2024-08-26T07:00:00+00:00",17.13,4.71,240.69,11.91,1.7,248.63,4.72,24.13,255.85,0.17,16.82
"2024-08-26T09:00:00+00:00",17.17,5.56,252.06,11.26,1.58,248.51,4.54,24.14,254.99,0.17,17.75
"2024-08-26T10:00:00+00:00",17.2,6.15,245.21,11.96,1.55,248.61,4.48,24.14,255.15,0.17,18.34
"2024-08-26T12:00:00+00:00",17.26,7.33,231.5,12.48,1.6,248.25,4.54,24.13,253.52,0.18,18.66
"2024-08-26T13:00:00+00:00",17.3,7.11,230.48,12.89,1.54,248.52,4.49,24.13,252.71,0.18,18.76
"2024-08-26T15:00:00+00:00",17.32,6.67,228.45,12.58,1.42,249.06,4.4,24.14,250.5,0.17,18.46
"2024-08-26T16:00:00+00:00",17.34,6.19,229.61,11.51,1.35,249.34,4.38,24.14,250.51,0.17,18.19
"2024-08-26T18:00:00+00:00",17.34,5.24,231.93,10.52,1.2,249.89,4.34,24.13,252.21,0.15,17.89
"2024-08-26T19:00:00+00:00",17.34,4.29,223.88,9.35,1.13,250.03,4.28,24.13,254.07,0.14,17.59
"2024-08-26T21:00:00+00:00",17.33,2.39,207.78,8.53,1,250.32,4.15,24.13,257.39,0.13,17.52
"2024-08-26T22:00:00+00:00",17.33,2.45,202.53,8.25,0.95,250.53,4.1,24.14,258.75,0.12,17.5
"2024-08-27T01:00:00+00:00",17.33,2.59,193.44,7.61,0.81,251.18,4,24.14,258.79,0.11,17.29
"2024-08-27T02:00:00+00:00",17.33,2.61,194.87,7.48,0.76,251.41,3.98,24.13,256.75,0.11,17.33
"2024-08-27T03:00:00+00:00",17.32,2.63,196.29,7.6,0.72,251.63,3.97,24.13,254.59,0.1,17.51
"2024-08-27T04:00:00+00:00",17.31,2.55,186.51,7.27,0.69,251.57,3.92,24.13,251.7,0.09,17.66
"2024-08-27T06:00:00+00:00",17.29,3.03,165.71,7.82,0.62,251.46,3.81,24.14,242.95,0.07,17.88
"2024-08-27T07:00:00+00:00",17.3,3.93,173.69,9.15,0.61,248.61,3.72,24.14,238.3,0.06,18.28
"2024-08-27T09:00:00+00:00",17.38,5.74,189.64,9.84,0.59,242.92,3.54,24.13,229.29,0.05,18.98
"2024-08-27T10:00:00+00:00",17.44,5.68,191.11,9.42,0.58,240.98,3.55,24.13,226.39,0.06,19.28
"2024-08-27T12:00:00+00:00",17.6,5.57,194.04,8.81,0.58,240.19,3.71,24.14,229.02,0.07,19.68
"2024-08-27T13:00:00+00:00",17.69,5.32,194.81,8.31,0.56,240.94,3.79,24.14,232.45,0.08,19.81
"2024-08-27T15:00:00+00:00",17.73,4.83,196.34,7.31,0.53,242.45,3.95,24.14,246.92,0.1,19.81
"2024-08-27T16:00:00+00:00",17.79,3.88,191.03,6.56,0.52,243.73,4.05,24.13,251.29,0.1,19.74
"2024-08-27T18:00:00+00:00",17.79,1.97,180.4,3.94,0.49,246.29,4.25,24.13,258.78,0.07,19.58
"2024-08-27T19:00:00+00:00",17.74,1.68,168.56,3.62,0.48,246.69,4.15,24.13,257.21,0.04,19.15
"2024-08-27T21:00:00+00:00",17.68,1.1,144.89,3.23,0.47,247.5,3.95,24.14,194.73,0.02,18.58
"2024-08-27T22:00:00+00:00",17.64,1.43,133.41,3.4,0.48,244.91,3.89,24.14,168.61,0.04,18.3
"2024-08-28T01:00:00+00:00",17.49,2.04,111.81,4.5,0.5,240.02,3.76,24.14,192.42,0.09,18.03
"2024-08-28T02:00:00+00:00",17.44,1.99,113.17,4.99,0.51,240.31,3.77,24.14,202.8,0.11,18.14
"2024-08-28T03:00:00+00:00",17.39,1.94,114.53,5.05,0.51,240.6,3.77,24.14,212.93,0.12,18.23
"2024-08-28T04:00:00+00:00",17.35,1.99,121.05,4.05,0.51,241.91,3.85,24.14,221.71,0.11,18.26
"2024-08-28T06:00:00+00:00",17.3,2.18,123.94,4.09,0.51,244.54,4.02,24.14,232.15,0.08,18.28
"2024-08-28T07:00:00+00:00",17.32,2.66,135.1,5.18,0.51,245.77,4.13,24.14,239.49,0.06,19.09
"2024-08-28T09:00:00+00:00",17.54,3.61,157.42,7.08,0.51,248.24,4.36,24.14,306.47,0.01,20.75
"2024-08-28T10:00:00+00:00",17.7,3.93,163.79,7.45,0.51,248.96,4.5,24.14,26.43,0.02,21.33
"2024-08-28T12:00:00+00:00",18.03,4.58,176.53,6.95,0.49,245.5,4.33,24.14,61.23,0.06,21.38
"2024-08-28T13:00:00+00:00",18.21,4.37,184.13,6.23,0.49,246.2,4.45,24.14,66.39,0.07,21.41
"2024-08-28T15:00:00+00:00",18.45,3.96,199.32,4.58,0.48,247.61,4.69,24.14,107.81,0.04,21.19
"2024-08-28T16:00:00+00:00",18.41,3.44,211.43,4.98,0.48,248.24,4.8,24.14,36.23,0.02,20.81
"2024-08-28T18:00:00+00:00",18.33,2.4,235.65,4.67,0.47,249.51,5.02,24.14,350.4,0.06,20.21
"2024-08-28T19:00:00+00:00",18.22,2.37,239.49,4.22,0.47,250.26,4.8,24.14,353.79,0.07,19.81
"2024-08-28T21:00:00+00:00",18.06,2.32,247.18,6.05,0.47,251.76,4.37,24.13,347.53,0.09,19.32
"2024-08-28T22:00:00+00:00",18.04,2.42,262.43,6.45,0.52,253.79,3.96,24.13,346.6,0.1,18.85
"2024-08-29T01:00:00+00:00",18.02,2.58,292.74,7.2,0.64,259.61,3.16,24.13,10.14,0.14,16.58
"2024-08-29T02:00:00+00:00",18,2.53,292.54,6.46,0.67,261.39,3.19,24.13,19.09,0.13,15.78
"2024-08-29T03:00:00+00:00",17.97,2.48,292.34,5.56,0.69,263.16,3.21,24.13,28.6,0.12,15.36
"2024-08-29T04:00:00+00:00",17.95,2.38,289.57,5.27,0.69,263.82,3.21,24.13,38.9,0.12,15.03
