"2024-07-15T06:00:00+00:00",16.89,1.84,89.45,5.48,0.28,157.73,2.28,24.14,139,0.1,15.66
"2024-07-15T07:00:00+00:00",16.88,2.74,96.93,6.41,0.27,160,2.33,24.14,135.35,0.1,16.66
"2024-07-15T09:00:00+00:00",16.91,4.53,111.9,7.31,0.26,164.55,2.42,24.14,137.86,0.11,18.05
"2024-07-15T10:00:00+00:00",16.94,4.48,130.61,7.89,0.26,170.22,2.48,18.14,143.65,0.1,18.48
"2024-07-15T12:00:00+00:00",16.97,4.38,168.03,8.24,0.31,126.12,2.28,6.15,158.23,0.09,17.39
"2024-07-15T13:00:00+00:00",16.97,4.73,164.84,8.11,0.34,115.15,2.33,10.45,165.89,0.08,17.55
"2024-07-15T15:00:00+00:00",17.12,5.43,158.46,6.22,0.4,93.21,2.43,19.05,151.04,0.08,17.47
"2024-07-15T16:00:00+00:00",17.11,5.23,176.5,7.51,0.39,95.61,2.53,20.74,145.66,0.07,17.33
"2024-07-15T18:00:00+00:00",17.09,4.82,212.57,9.01,0.36,100.41,2.73,24.13,122.46,0.07,17.39
"2024-07-15T19:00:00+00:00",17.07,4.15,215.81,10.88,0.42,141.42,2.6,24.14,117.84,0.08,17.11
"2024-07-15T21:00:00+00:00",17.04,2.81,222.29,14.48,0.53,223.44,2.33,24.14,156.64,0.03,16.56
"2024-07-15T22:00:00+00:00",16.96,2.78,227.83,15.16,0.76,228.05,2.77,24.14,292.63,0.03,16.48
"2024-07-16T01:00:00+00:00",16.69,2.68,232.66,13.86,1.35,239.43,3.87,24.13,265.99,0.12,16.22
"2024-07-16T02:00:00+00:00",16.63,2.63,226.4,14.18,1.47,241.59,4.1,24.13,263.78,0.14,15.94
"2024-07-16T03:00:00+00:00",16.58,2.59,220.15,14.83,1.6,243.75,4.32,24.13,259.43,0.16,15.83
"2024-07-16T04:00:00+00:00",16.53,2.73,222.67,14.11,1.65,244.36,4.37,23.8,257.75,0.17,15.85
"2024-07-16T06:00:00+00:00",16.46,3,227.72,14.56,1.76,245.58,4.46,23.14,257.43,0.18,15.9
"2024-07-16T07:00:00+00:00",16.45,3.59,235.4,14.57,1.81,246.43,4.52,18.97,258.08,0.19,16.17
"2024-07-16T09:00:00+00:00",16.46,4.78,250.77,16.38,1.9,248.12,4.64,10.63,255.96,0.2,17
"2024-07-16T10:00:00+00:00",16.49,5.13,255.97,14.51,1.89,249.17,4.65,15.13,256.46,0.2,16.79
"2024-07-16T12:00:00+00:00",16.56,5.82,266.38,15.19,1.66,246.78,4.34,24.14,255.29,0.21,18.37
"2024-07-16T13:00:00+00:00",16.58,6.07,259.54,11.96,1.72,247.12,4.44,24.14,254.72,0.21,17.88
"2024-07-16T15:00:00+00:00",16.71,6.56,245.86,10.8,1.83,247.79,4.63,24.13,253.55,0.23,18.7
"2024-07-16T16:00:00+00:00",16.73,6.35,244.1,9.99,1.82,247.87,4.65,24.13,253.76,0.22,18.86
"2024-07-16T18:00:00+00:00",16.76,5.94,240.58,7.96,1.81,248.04,4.68,24.14,255.03,0.2,18.15
"2024-07-16T19:00:00+00:00",16.76,4.95,240,7,1.72,248.14,4.62,24.14,256.47,0.2,17.69
"2024-07-16T21:00:00+00:00",16.77,2.98,238.83,5.67,1.54,248.34,4.51,24.14,262.24,0.17,17.29
"2024-07-16T22:00:00+00:00",16.78,2.7,240.48,5.28,1.45,248.44,4.44,24.14,267.18,0.16,17.04
"2024-07-17T01:00:00+00:00",16.84,1.85,247.08,5.04,1.18,248.99,4.24,24.13,289.43,0.12,16.09
"2024-07-17T02:00:00+00:00",16.86,1.58,250.37,4.19,1.09,249.35,4.16,24.13,294.64,0.11,15.71
"2024-07-17T03:00:00+00:00",16.88,1.3,253.66,3.75,1.01,249.71,4.09,24.13,302.48,0.1,15.37
"2024-07-17T04:00:00+00:00",16.88,1.35,247.99,3.19,0.95,249.76,4.08,24.14,316.25,0.08,14.94
"2024-07-17T06:00:00+00:00",16.93,1.01,322.35,1.84,0.82,249.87,4.05,24.14,7.47,0.06,15.26
"2024-07-17T07:00:00+00:00",17,1.4,292.72,3.33,0.78,249.67,4.1,24.14,26.78,0.07,16.25
"2024-07-17T09:00:00+00:00",17.28,2.18,233.45,7.05,0.69,249.26,4.21,24.13,47.81,0.06,17.48
"2024-07-17T10:00:00+00:00",17.37,2.91,229.63,7.78,0.67,249.26,4.25,24.13,62.47,0.04,17.58
"2024-07-17T12:00:00+00:00",17.52,4.38,222,8.71,0.62,249.12,4.33,24.13,236.94,0.02,18.25
"2024-07-17T13:00:00+00:00",17.58,4.01,218.95,8.71,0.6,249.24,4.43,24.13,254.93,0.04,18.47
"2024-07-17T15:00:00+00:00",17.68,3.28,212.84,8.64,0.57,249.48,4.62,24.14,279.02,0.08,18.23
"2024-07-17T16:00:00+00:00",17.72,3.39,212.68,8.08,0.55,249.72,4.72,24.14,289.67,0.1,17.83
"2024-07-17T18:00:00+00:00",17.78,3.61,212.37,6.15,0.52,250.2,4.92,24.14,321.25,0.11,17.59
"2024-07-17T19:00:00+00:00",17.78,2.81,213.53,4.35,0.5,250.44,4.98,24.13,339.34,0.11,17.33
"2024-07-17T21:00:00+00:00",17.74,1.2,215.84,2.3,0.46,250.91,5.1,24.13,9.91,0.11,16.6
"2024-07-17T22:00:00+00:00",17.73,1.19,202.95,2.56,0.44,251.08,5.11,24.13,22.31,0.11,16.34
"2024-07-18T01:00:00+00:00",17.63,1.09,174.64,2.43,0.39,251.51,5.14,24.13,95.56,0.09,15.94
"2024-07-18T02:00:00+00:00",17.57,1,172.11,2.5,0.38,251.6,5.16,24.13,116.31,0.09,15.74
"2024-07-18T03:00:00+00:00",17.5,0.92,169.58,2.54,0.36,251.7,5.17,24.14,135.48,0.1,15.74
"2024-07-18T04:00:00+00:00",17.44,1,158.72,3.05,0.35,251.74,5.16,24.13,152.12,0.1,15.68
"2024-07-18T06:00:00+00:00",17.38,1.18,116.56,3.06,0.32,251.82,5.13,24.14,176.93,0.08,16.12
"2024-07-18T07:00:00+00:00",17.37,1.83,127.01,3.33,0.31,251.47,4.84,24.14,185.38,0.06,17
"2024-07-18T09:00:00+00:00",17.46,3.12,147.91,5.05,0.29,250.76,4.26,24.13,166.62,0.03,19.02
"2024-07-18T10:00:00+00:00",17.54,3.16,153.95,5.01,0.29,249.43,3.99,24.13,136.18,0.03,19.12
"2024-07-18T12:00:00+00:00",17.81,3.24,166.04,5.49,0.28,246.76,3.44,24.13,131.16,0.05,19.8
"2024-07-18T13:00:00+00:00",18.01,3.21,167.13,5.38,0.27,247.01,3.5,24.13,139.28,0.06,19.98
"2024-07-18T15:00:00+00:00",18.75,3.15,169.3,4.32,0.25,247.52,3.61,24.14,137.54,0.08,20.48
"2024-07-18T16:00:00+00:00",18.77,2.86,166.71,4.24,0.25,248.22,3.44,24.14,137.87,0.09,20.91
"2024-07-18T18:00:00+00:00",18.71,2.28,161.52,4.57,0.24,245.83,3.69,24.13,135.99,0.08,21.73
"2024-07-18T19:00:00+00:00",18.63,1.98,151.99,3.79,0.26,227.37,3.18,24.13,134.57,0.08,21.34
"2024-07-18T21:00:00+00:00",18.42,1.37,132.93,2.94,0.31,190.45,2.16,24.13,126.98,0.07,20.02
"2024-07-18T22:00:00+00:00",18.36,1.44,122.37,3.16,0.32,175.19,2.3,24.13,130.96,0.07,19.74
"2024-07-19T01:00:00+00:00",18.2,1.51,94.94,3.36,0.34,153.08,2.66,24.13,130.99,0.04,18.99
"2024-07-19T02:00:00+00:00",18.16,1.45,88.65,3.43,0.33,161.51,2.73,24.14,118.8,0.04,18.67
"2024-07-19T03:00:00+00:00",18.14,1.39,82.35,4.44,0.33,169.93,2.81,24.14,102.09,0.04,18.43
"2024-07-19T04:00:00+00:00",18.12,1.41,90.94,4.31,0.32,190.75,2.99,24.14,87.96,0.05,18.86
"2024-07-19T06:00:00+00:00",18.13,1.46,108.13,3.1,0.31,232.39,3.34,24.13,77.28,0.09,19.72
"2024-07-19T07:00:00+00:00",18.17,1.98,117.49,4.87,0.31,237.81,3.57,24.13,79.54,0.11,20.61
"2024-07-19T09:00:00+00:00",18.32,3.01,136.21,6.28,0.32,248.65,4.04,24.13,90.56,0.13,21.42
"2024-07-19T10:00:00+00:00",18.44,3.37,151.98,6.01,0.33,249.48,4.21,24.14,96.11,0.13,21.51
"2024-07-19T12:00:00+00:00",18.86,4.1,183.53,5.59,0.38,248.42,3.9,24.14,116.44,0.11,22.33
"2024-07-19T13:00:00+00:00",19.1,4.24,190.05,5.56,0.38,248.93,4.05,24.14,129.28,0.09,22.4
"2024-07-19T15:00:00+00:00",19.36,4.51,203.09,5.04,0.39,249.95,4.34,24.14,182.84,0.04,21.9
"2024-07-19T16:00:00+00:00",19.47,4.23,209.91,4.66,0.39,250.3,4.31,24.14,225.83,0.03,21.47
"2024-07-19T18:00:00+00:00",19.34,3.67,223.56,4.75,0.4,251.01,4.24,24.13,327.39,0.06,20.66
"2024-07-19T19:00:00+00:00",19.11,3.2,226.76,4.7,0.43,250.91,3.9,24.13,345.56,0.08,19.56
"2024-07-19T21:00:00+00:00",18.9,2.25,233.15,3.87,0.48,250.7,3.23,24.13,351.28,0.1,18.54
"2024-07-19T22:00:00+00:00",18.86,2.08,233.64,3.82,0.49,251.06,3.23,24.13,353.25,0.1,18.51
"2024-07-20T01:00:00+00:00",18.77,1.74,233.86,4.77,0.5,252.2,3.27,24.13,343.64,0.08,18.01
"2024-07-20T02:00:00+00:00",18.74,1.76,233.09,6.49,0.49,252.62,3.33,24.13,331.8,0.07,17.77
"2024-07-20T03:00:00+00:00",18.7,1.77,232.33,6.82,0.49,253.05,3.38,24.13,315.59,0.07,17.72
"2024-07-20T04:00:00+00:00",18.67,1.98,229.54,6.41,0.48,253.43,3.45,24.13,301.6,0.07,17.66
"2024-07-20T06:00:00+00:00",18.68,2.39,223.96,6.46,0.45,254.18,3.6,24.14,293.96,0.08,17.97
"2024-07-20T07:00:00+00:00",18.71,3.11,223.68,6.89,0.44,254.31,3.67,24.14,292.94,0.09,18.39
"2024-07-20T09:00:00+00:00",18.83,4.63,227.57,7.51,0.41,254.58,3.81,24.13,288.41,0.08,18.68
"2024-07-20T10:00:00+00:00",18.9,4.82,222.68,7.24,0.4,254.46,3.87,24.14,284.09,0.08,18.6
"2024-07-20T12:00:00+00:00",19.08,5.19,212.91,6.59,0.41,254.02,3.66,24.14,265.71,0.07,19.03
"2024-07-20T13:00:00+00:00",19.16,5.1,207.34,6.76,0.39,253.93,3.72,24.14,256.72,0.08,19.42
"2024-07-20T15:00:00+00:00",19.3,4.93,196.21,5.29,0.36,253.74,3.85,24.14,245.15,0.11,19.82
"2024-07-20T16:00:00+00:00",19.39,4.37,200.3,4.68,0.36,253.67,3.95,24.14,250.45,0.11,20.17
"2024-07-20T18:00:00+00:00",19.44,3.26,208.47,4.22,0.35,253.52,4.14,24.13,266.31,0.08,19.26
"2024-07-20T19:00:00+00:00",19.39,2.68,211.62,4.25,0.35,253.56,4.23,24.13,267,0.07,19.05
"2024-07-20T21:00:00+00:00",19.23,1.53,217.92,3.54,0.35,253.65,4.42,24.14,259.06,0.06,18.45
"2024-07-20T22:00:00+00:00",19.19,1.48,222.1,4.97,0.36,253.73,4.52,23.35,262.83,0.07,18.4
"2024-07-21T01:00:00+00:00",19.08,1.51,248.91,4.83,0.4,253.89,4.62,22.56,276.91,0.12,18.05
"2024-07-21T02:00:00+00:00",19.06,1.64,267.36,6.18,0.42,253.89,4.51,23.35,284.48,0.13,18.06
"2024-07-21T03:00:00+00:00",19.04,1.78,285.81,6.57,0.44,253.88,4.41,24.14,294.14,0.14,17.97
"2024-07-21T04:00:00+00:00",19.03,2.21,291.98,6.56,0.46,253.95,4.34,24.14,304.78,0.13,17.82
"2024-07-21T06:00:00+00:00",19.03,3.08,304.31,8.31,0.5,254.09,4.21,24.13,326.22,0.12,17.86
"2024-07-21T07:00:00+00:00",19.06,3.51,305.24,8.45,0.52,254.95,4.01,24.13,336.03,0.11,18.28
"2024-07-21T09:00:00+00:00",19.14,4.37,307.11,6.93,0.56,256.67,3.62,24.13,353.13,0.09,19.35
"2024-07-21T10:00:00+00:00",19.16,4.42,308.76,6.65,0.6,256.98,3.56,24.13,359.86,0.08,19.78
"2024-07-21T12:00:00+00:00",19.33,4.51,312.07,7.95,0.7,257.09,3.47,24.14,344.29,0.05,20.74
"2024-07-21T13:00:00+00:00",19.32,4.57,306.55,10.58,0.76,256.08,3.49,24.13,277.69,0.04,20.94
"2024-07-21T15:00:00+00:00",19.43,4.68,295.52,11.05,0.89,254.05,3.53,24.13,263.86,0.15,19.86
"2024-07-21T16:00:00+00:00",19.32,4.72,291.35,10.91,0.94,254.19,3.61,24.13,272.55,0.16,20.74
"2024-07-21T18:00:00+00:00",19.09,4.79,283,10.62,1.04,254.47,3.78,24.14,292.73,0.15,19.48
"2024-07-21T19:00:00+00:00",18.98,5.06,284.1,9.72,1.07,254.4,3.82,24.14,304.33,0.14,19.27
"2024-07-21T21:00:00+00:00",18.82,5.6,286.29,6.46,1.14,254.27,3.91,24.13,328.01,0.13,17.44
"2024-07-21T22:00:00+00:00",18.75,4.71,283.26,5.6,1.11,253.83,3.93,24.13,336.66,0.13,16.97
"2024-07-22T01:00:00+00:00",18.59,2.75,277,5.64,1.04,252.74,3.89,24.14,354.05,0.08,16.27
"2024-07-22T02:00:00+00:00",18.53,2.58,276.8,6.47,1.03,252.51,3.83,24.13,348.13,0.06,16.18
"2024-07-22T03:00:00+00:00",18.46,2.41,276.6,7.59,1.01,252.29,3.76,24.13,307.01,0.04,16.28
"2024-07-22T04:00:00+00:00",18.37,2.32,258.95,8.26,1.01,251.49,3.72,24.13,272.1,0.06,16.59
"2024-07-22T06:00:00+00:00",18.12,2.15,223.65,10.7,1.01,249.9,3.65,24.13,267.9,0.13,17.38
"2024-07-22T07:00:00+00:00",17.99,3.36,221.65,12.95,1.05,248.03,3.65,24.13,269.92,0.16,17.62
"2024-07-22T09:00:00+00:00",17.79,6.48,212.28,15.38,1.13,244.28,3.65,1.7,270.36,0.19,17.74
"2024-07-22T10:00:00+00:00",17.67,7.16,216.23,15.9,1.18,242.71,3.71,9.18,268.72,0.21,18.24
"2024-07-22T12:00:00+00:00",17.46,8.51,224.13,15.84,1.36,239.61,4.05,24.14,264.54,0.22,18.46
"2024-07-22T13:00:00+00:00",17.31,8.49,226.2,16.49,1.42,240.79,4.11,24.13,260.12,0.23,18.51
"2024-07-22T15:00:00+00:00",17.2,8.45,230.34,15.79,1.53,243.14,4.23,24.13,252.01,0.26,18.63
"2024-07-22T16:00:00+00:00",17.14,7.9,229.97,14.91,1.56,244.37,4.27,24.13,251.03,0.26,18.59
"2024-07-22T18:00:00+00:00",17.04,6.81,229.23,14.32,1.61,246.82,4.35,24.14,252.12,0.26,18
"2024-07-22T19:00:00+00:00",17.02,6.28,230.5,14.11,1.57,247.39,4.35,24.14,252.8,0.26,17.57
"2024-07-22T21:00:00+00:00",17.02,5.21,233.05,11.55,1.49,248.54,4.35,24.14,256.29,0.25,17.64
"2024-07-22T22:00:00+00:00",17.05,4.98,228.02,11.11,1.48,248.33,4.31,16.21,256.68,0.25,17.81
"2024-07-23T01:00:00+00:00",17.12,4.97,231.96,10.9,1.52,248.83,4.29,8.29,257.98,0.25,17.83
"2024-07-23T02:00:00+00:00",17.13,5.4,245.95,11.07,1.58,249.76,4.34,16.21,258.26,0.25,17.9
"2024-07-23T03:00:00+00:00",17.13,5.84,259.95,11.17,1.63,250.68,4.39,24.14,258.26,0.25,17.87
"2024-07-23T04:00:00+00:00",17.13,5.24,262.46,11.07,1.69,251.7,4.47,24.14,258.79,0.24,17.75
"2024-07-23T06:00:00+00:00",17.15,4.03,267.47,11.35,1.82,253.74,4.63,24.14,260.73,0.23,17.52
"2024-07-23T07:00:00+00:00",17.15,4.24,269.56,11.43,1.85,254.84,4.65,24.14,260.68,0.23,17.3
"2024-07-23T09:00:00+00:00",17.17,4.67,273.73,11.13,1.92,257.03,4.7,24.13,263.39,0.22,18.02
"2024-07-23T10:00:00+00:00",17.22,4.38,291.78,10.14,1.85,257.1,4.68,24.13,264.39,0.21,18.7
"2024-07-23T12:00:00+00:00",17.45,3.81,327.88,8.59,1.59,254.37,4.54,24.14,272.62,0.19,21.24
"2024-07-23T13:00:00+00:00",17.58,3.36,326.42,7.86,1.54,254.08,4.46,20.91,275.96,0.19,21.74
"2024-07-23T15:00:00+00:00",17.96,2.47,323.49,6.72,1.45,253.51,4.31,14.47,286.38,0.14,21.72
"2024-07-23T16:00:00+00:00",18.06,2.47,340.66,6.2,1.4,253.55,4.27,16.1,290.08,0.13,21.55
"2024-07-23T18:00:00+00:00",18.16,2.47,15,3.93,1.29,253.63,4.18,19.37,301.33,0.11,21.17
"2024-07-23T19:00:00+00:00",18.17,2.45,31.47,3.44,1.22,253.71,4.13,20.96,309.35,0.1,20.42
"2024-07-23T21:00:00+00:00",18.21,2.4,64.42,2.28,1.07,253.88,4.02,24.13,336.72,0.1,18.85
"2024-07-23T22:00:00+00:00",18.24,2.38,69.2,1.1,1.01,253.87,3.99,24.13,357.62,0.11,18.49
"2024-07-24T01:00:00+00:00",18.31,2.18,82.52,2.3,0.84,253.72,3.95,24.13,54.16,0.18,17.27
"2024-07-24T02:00:00+00:00",18.29,2.02,86.28,2.05,0.8,253.57,3.97,24.13,67.96,0.19,16.99
"2024-07-24T03:00:00+00:00",18.24,1.87,90.05,2.25,0.75,253.43,4,24.13,79.04,0.19,16.7
"2024-07-24T04:00:00+00:00",18.17,1.84,91.95,2.26,0.72,253.28,4.05,24.13,88.51,0.19,16.77
"2024-07-24T06:00:00+00:00",18.05,1.79,95.74,3.5,0.65,252.99,4.16,24.14,102.05,0.18,17.39
"2024-07-24T07:00:00+00:00",18.05,2.31,108.36,5.1,0.62,252.97,4.19,24.13,105.99,0.16,18.16
"2024-07-24T09:00:00+00:00",18.2,4.09,158.74,7.6,0.56,252.93,4.24,24.14,107.5,0.11,18.83
"2024-07-24T10:00:00+00:00",18.25,4.61,177.21,8.09,0.55,252.48,4.06,24.14,95.41,0.08,18.89
"2024-07-24T12:00:00+00:00",18.35,5.66,214.16,9.17,0.58,252.2,3.77,24.13,41.08,0.06,18.66
"2024-07-24T13:00:00+00:00",18.42,5.65,216.18,9.71,0.57,252.47,3.66,24.13,17.54,0.07,18.59
"2024-07-24T15:00:00+00:00",18.33,5.63,220.21,9.38,0.56,253.01,3.44,24.13,7.59,0.09,18.4
"2024-07-24T16:00:00+00:00",18.33,5.42,225.19,9.23,0.56,254.34,3.34,24.13,3.45,0.1,18.68
"2024-07-24T18:00:00+00:00",18.27,5,235.16,8.84,0.57,256.99,3.13,24.14,0.11,0.1,17.47
"2024-07-24T19:00:00+00:00",18.25,4.43,234.94,8.7,0.58,257.94,3.16,24.14,355.18,0.1,16.97
"2024-07-24T21:00:00+00:00",18.16,3.29,234.51,8.09,0.61,259.85,3.22,24.14,333.6,0.09,16.68
"2024-07-24T22:00:00+00:00",18.13,3.34,231.31,7.91,0.61,259.16,3.16,24.14,325.72,0.1,16.64
"2024-07-25T01:00:00+00:00",18.1,3.62,222.25,9.2,0.63,256.68,3.02,24.13,298.19,0.12,16.57
"2024-07-25T02:00:00+00:00",18.07,3.82,219.6,9.06,0.64,255.58,3.01,24.13,285.94,0.13,16.57
"2024-07-25T03:00:00+00:00",18.03,4.01,216.95,9.13,0.65,254.49,3,24.13,276.91,0.15,16.56
"2024-07-25T04:00:00+00:00",17.99,4.08,215.28,9.77,0.66,253.94,3.01,24.14,270.55,0.16,16.53
"2024-07-25T06:00:00+00:00",17.92,5.08,206.28,9.8,0.68,252.85,3.04,24.14,265.52,0.18,16.64
"2024-07-25T07:00:00+00:00",17.89,5.53,208.54,9.92,0.69,251.54,3.05,24.14,263.72,0.19,16.81
"2024-07-25T09:00:00+00:00",17.86,6.43,213.07,10.97,0.7,248.93,3.07,24.13,263.58,0.21,17.56
"2024-07-25T10:00:00+00:00",17.86,6.34,213.21,12.59,0.72,248.83,3.11,24.13,262.99,0.23,17.45
"2024-07-25T12:00:00+00:00",17.87,6.17,213.49,11.86,0.89,248.67,3.56,24.14,260.01,0.25,17.74
"2024-07-25T13:00:00+00:00",17.86,6.06,216.08,11.95,0.92,248.3,3.58,16.33,258.4,0.27,17.72
"2024-07-25T15:00:00+00:00",17.86,5.84,221.26,12.75,0.97,247.55,3.62,0.73,256.71,0.28,17.7
"2024-07-25T16:00:00+00:00",17.8,5.35,218.74,11.69,1.03,247.8,3.66,0.56,255.33,0.28,18.3
"2024-07-25T18:00:00+00:00",17.58,4.36,213.69,11.98,1.15,248.3,3.75,0.22,256.37,0.28,18.05
"2024-07-25T19:00:00+00:00",17.43,4.52,220.15,10.87,1.17,248.38,3.8,0.24,256.9,0.28,18
"2024-07-25T21:00:00+00:00",17.25,4.83,233.08,11.02,1.2,248.54,3.9,0.3,257.66,0.28,17.89
"2024-07-25T22:00:00+00:00",17.2,4.69,242.92,9.39,1.22,249.36,3.91,8.25,258.1,0.28,17.82
"2024-07-26T01:00:00+00:00",17.41,3.89,268.32,5.28,1.22,251.4,4,24.14,263.8,0.27,17.65
"2024-07-26T02:00:00+00:00",17.45,3.38,274.05,4.74,1.18,251.8,4.06,24.14,266.23,0.25,17.47
"2024-07-26T03:00:00+00:00",17.48,2.86,279.78,5.62,1.15,252.2,4.13,24.14,268.27,0.24,17.38
"2024-07-26T04:00:00+00:00",17.52,2.83,275.11,6.6,1.09,252.47,4.04,24.14,271.11,0.22,17.13
"2024-07-26T06:00:00+00:00",17.6,2.77,265.78,5.71,0.98,253,3.86,24.13,280.39,0.17,16.82
"2024-07-26T07:00:00+00:00",17.66,3.09,267.84,6.04,0.94,253.41,3.78,24.13,286.98,0.16,16.8
"2024-07-26T09:00:00+00:00",17.87,3.5,258.6,7.43,0.85,254.24,3.63,24.13,301.17,0.13,17.75
"2024-07-26T10:00:00+00:00",17.98,4.22,248.41,8.64,0.82,254.27,3.57,24.13,304.25,0.12,18.81
"2024-07-26T12:00:00+00:00",18.15,5.65,228.02,9.89,0.73,253.24,3.45,24.14,290.31,0.12,18.56
"2024-07-26T13:00:00+00:00",18.17,5.84,224.67,10.06,0.7,252.95,3.42,24.14,278.82,0.13,18.75
"2024-07-26T15:00:00+00:00",18.19,6.21,217.96,10.57,0.64,252.36,3.35,24.14,276.37,0.18,18.42
"2024-07-26T16:00:00+00:00",18.18,5.57,222.31,10.45,0.62,252.47,3.29,24.14,275.46,0.18,18.15
"2024-07-26T18:00:00+00:00",18.12,4.3,231.02,8.73,0.59,252.7,3.16,24.14,279.36,0.18,17.56
"2024-07-26T19:00:00+00:00",18.08,3.68,235.56,8.25,0.59,254.09,3.15,24.14,282.05,0.17,17.28
"2024-07-26T21:00:00+00:00",18.03,2.43,244.65,6.56,0.58,256.88,3.14,24.13,290.1,0.16,16.66
"2024-07-26T22:00:00+00:00",18.02,2.2,261.76,6.34,0.58,257.77,3.16,24.14,294.04,0.15,16.43
"2024-07-27T01:00:00+00:00",17.99,1.6,302.1,3.92,0.56,259.4,3.21,24.14,304.45,0.12,16.01
"2024-07-27T02:00:00+00:00",17.98,1.45,308.22,2.47,0.55,259.26,3.22,24.13,312.74,0.11,15.59
"2024-07-27T03:00:00+00:00",17.96,1.3,314.35,1.58,0.54,259.11,3.24,24.13,326.82,0.09,15.52
"2024-07-27T04:00:00+00:00",17.94,1.23,313.58,1.71,0.52,258.63,3.31,24.13,349.68,0.07,15.33
