"2025-04-16T03:00:00+00:00",11.18,13.83,221.24,22.43,3.02,222.85,5.6,24.14,263.29,0.23,9.25
"2025-04-16T04:00:00+00:00",11.17,13.36,224.3,22.47,2.89,224.44,5.53,24.14,260.39,0.23,9.24
"2025-04-16T06:00:00+00:00",11.16,12.41,230.41,21.35,2.65,227.64,5.39,24.14,261.86,0.22,9.23
"2025-04-16T07:00:00+00:00",11.16,12.09,231.79,20.66,2.47,228.4,5.22,24.14,261.14,0.21,9.29
"2025-04-16T09:00:00+00:00",11.2,11.45,234.56,16.88,2.1,229.92,4.87,24.13,257.93,0.22,9.42
"2025-04-16T10:00:00+00:00",11.23,10.86,230.25,17.03,1.96,228.63,4.7,24.13,257.3,0.21,9.68
"2025-04-16T12:00:00+00:00",11.31,9.69,221.62,16.62,1.68,226.07,4.36,24.13,254.73,0.19,10.22
"2025-04-16T13:00:00+00:00",11.34,9.09,221.62,14.81,1.54,225.37,4.19,24.13,255.34,0.19,10.3
"2025-04-16T15:00:00+00:00",11.41,7.1,227.43,10.9,1.2,223.42,3.83,24.14,256.04,0.18,10.13
"2025-04-16T16:00:00+00:00",11.42,6.25,222.55,9.32,1.1,224.21,3.77,24.14,252.64,0.17,10.11
"2025-04-16T18:00:00+00:00",11.41,4.54,212.79,6.06,0.91,225.78,3.64,24.13,251.98,0.16,10.07
"2025-04-16T19:00:00+00:00",11.4,3.81,204.04,4.27,0.84,226.8,3.65,24.13,251.71,0.16,10.0
"2025-04-16T21:00:00+00:00",11.38,2.35,186.55,1.9,0.7,228.86,3.67,24.13,249.84,0.14,9.85
"2025-04-16T22:00:00+00:00",11.38,1.75,168.75,2.39,0.65,230.2,3.69,24.13,249.18,0.13,9.8
"2025-04-17T02:00:00+00:00",11.32,1.53,71.99,2.74,0.48,235.33,3.84,24.14,245.96,0.11,9.45
"2025-04-17T03:00:00+00:00",11.3,2.01,41.41,3.11,0.44,236.56,3.89,24.14,247.45,0.1,9.31
"2025-04-17T04:00:00+00:00",11.28,2.33,46.9,3.71,0.42,237.27,3.57,24.14,247.4,0.09,8.89
"2025-04-17T06:00:00+00:00",11.26,2.98,57.89,3.48,0.38,238.71,2.94,24.14,243.57,0.07,8.05
"2025-04-17T07:00:00+00:00",11.28,3.21,65.05,4.25,0.37,238.34,2.88,24.14,239.38,0.06,8.68
"2025-04-17T09:00:00+00:00",11.39,3.67,79.38,4.58,0.34,237.61,2.76,24.14,226.96,0.04,9.93
"2025-04-17T10:00:00+00:00",11.47,3.84,97.93,5.86,0.34,231.99,2.66,24.14,214.19,0.05,10.03
"2025-04-17T12:00:00+00:00",11.62,4.19,135.04,7.71,0.34,220.74,2.44,24.13,212.99,0.07,10.24
"2025-04-17T13:00:00+00:00",11.7,3.72,138.54,7.86,0.33,222.16,2.52,24.13,215.81,0.09,10.27
"2025-04-17T15:00:00+00:00",12.34,1.81,163.81,7.38,0.31,232.88,3.11,24.14,236.47,0.14,9.93
"2025-04-17T16:00:00+00:00",12.4,1.56,159.46,6.34,0.3,234.86,3.32,24.14,245.72,0.15,9.94
"2025-04-17T18:00:00+00:00",12.33,1.05,150.76,3.95,0.28,238.81,3.74,24.14,263.06,0.14,9.95
"2025-04-17T19:00:00+00:00",12.23,1.28,143.1,2.92,0.27,239.68,3.93,24.14,271.64,0.11,9.92
"2025-04-17T21:00:00+00:00",12.1,1.75,127.78,3.15,0.26,241.41,4.31,24.13,280.3,0.06,9.86
"2025-04-17T22:00:00+00:00",12.04,2.22,123.81,2.99,0.26,241.28,4.0,24.13,265.95,0.04,9.89
"2025-04-18T02:00:00+00:00",11.81,4.02,114.82,4.23,0.28,221.37,2.58,24.13,216.34,0.06,10.01
"2025-04-18T03:00:00+00:00",11.77,4.45,114.3,4.46,0.29,211.55,2.19,24.13,215.4,0.06,10.04
"2025-04-18T04:00:00+00:00",11.73,4.78,127.7,4.59,0.31,202.19,2.16,24.13,213.77,0.06,10.12
"2025-04-18T06:00:00+00:00",11.69,5.45,154.5,7.63,0.36,183.48,2.09,24.14,215.74,0.06,10.27
"2025-04-18T07:00:00+00:00",11.7,5.68,153.46,8.97,0.41,180.27,2.16,24.14,218.67,0.06,10.24
"2025-04-18T09:00:00+00:00",11.77,6.13,151.39,11.47,0.52,173.83,2.31,24.14,221.25,0.05,10.19
"2025-04-18T10:00:00+00:00",11.83,5.89,146.98,11.56,0.53,173.59,2.37,24.14,217.83,0.05,10.37
"2025-04-18T12:00:00+00:00",11.98,5.41,138.17,10.97,0.56,173.12,2.5,24.14,207.85,0.04,10.75
"2025-04-18T13:00:00+00:00",12.02,5.08,127.26,10.88,0.55,176.02,2.57,24.14,200.22,0.04,10.93
"2025-04-18T15:00:00+00:00",11.79,3.69,105.24,8.79,0.6,181.81,2.91,24.14,229.51,0.04,10.99
"2025-04-18T16:00:00+00:00",11.78,4.12,101.55,7.05,0.61,185.5,2.97,24.13,223.12,0.03,11.03
"2025-04-18T18:00:00+00:00",11.76,4.98,94.17,7.2,0.64,192.87,3.1,24.13,197.38,0.02,11.13
"2025-04-18T19:00:00+00:00",11.75,6.26,99.19,9.67,0.68,181.77,2.98,24.13,168.2,0.02,11.37
"2025-04-18T21:00:00+00:00",11.7,8.81,109.23,15.28,0.78,159.57,2.72,24.13,115.25,0.04,11.85
"2025-04-18T22:00:00+00:00",11.67,9.42,109.7,15.68,0.9,150.24,2.85,24.13,101.29,0.05,11.64
"2025-04-19T02:00:00+00:00",11.57,10.02,108.34,13.22,1.17,129.76,3.25,24.13,87.12,0.07,11.13
"2025-04-19T03:00:00+00:00",11.56,9.7,107.18,13.4,1.17,128.85,3.31,24.13,83.78,0.08,11.09
"2025-04-19T04:00:00+00:00",11.55,9.56,103.32,14.11,1.16,127.74,3.31,24.13,84.71,0.08,10.98
"2025-04-19T06:00:00+00:00",11.53,9.27,95.6,13.81,1.14,125.54,3.31,24.13,82.0,0.1,10.76
"2025-04-19T07:00:00+00:00",11.53,9.24,93.7,14.87,1.12,123.89,3.29,24.13,77.88,0.11,10.65
"2025-04-19T09:00:00+00:00",11.55,9.19,89.91,15.72,1.1,120.6,3.27,24.14,79.17,0.11,10.43
"2025-04-19T10:00:00+00:00",11.58,8.94,85.79,15.68,1.07,118.48,3.22,24.14,77.48,0.11,10.84
"2025-04-19T12:00:00+00:00",11.67,8.44,77.55,14.68,0.99,114.25,3.12,24.14,76.43,0.1,11.67
"2025-04-19T13:00:00+00:00",11.7,8.31,75.12,14.48,0.93,112.5,3.04,24.14,76.51,0.09,12.07
"2025-04-19T15:00:00+00:00",11.64,8.34,72.7,14.74,0.8,109.0,2.89,24.13,77.51,0.1,13.02
"2025-04-19T16:00:00+00:00",11.64,8.48,64.8,14.98,0.82,101.16,2.86,24.14,78.21,0.1,12.64
"2025-04-19T18:00:00+00:00",11.63,8.76,48.99,14.73,0.85,85.47,2.8,24.14,74.2,0.1,11.88
"2025-04-19T19:00:00+00:00",11.62,8.73,46.31,14.2,0.86,79.74,2.79,24.14,72.47,0.11,11.13
"2025-04-19T21:00:00+00:00",11.59,8.67,40.96,13.87,0.86,68.28,2.76,24.13,71.64,0.11,9.63
"2025-04-19T22:00:00+00:00",11.58,8.69,41.01,13.85,0.86,65.39,2.74,24.13,70.87,0.11,9.43
"2025-04-20T02:00:00+00:00",11.54,9.09,38.97,13.57,0.87,54.06,2.68,24.13,74.48,0.1,8.64
"2025-04-20T03:00:00+00:00",11.53,9.27,37.91,13.74,0.87,51.28,2.67,24.13,74.86,0.11,8.45
"2025-04-20T04:00:00+00:00",11.52,9.14,39.0,13.63,0.87,52.11,2.68,24.13,75.56,0.12,8.44
"2025-04-20T06:00:00+00:00",11.5,8.87,41.17,14.01,0.85,53.77,2.69,24.13,73.88,0.14,8.42
"2025-04-20T07:00:00+00:00",11.5,8.62,45.99,14.1,0.83,60.15,2.69,24.13,72.19,0.14,8.94
"2025-04-20T09:00:00+00:00",11.52,8.12,55.64,12.79,0.79,72.93,2.7,24.13,72.33,0.15,9.97
"2025-04-20T10:00:00+00:00",11.55,7.48,67.5,12.24,0.75,81.94,2.71,24.13,72.8,0.15,10.69
"2025-04-20T12:00:00+00:00",11.63,6.2,91.23,10.86,0.66,99.96,2.73,24.13,73.8,0.14,12.13
"2025-04-20T13:00:00+00:00",11.67,5.87,87.52,10.02,0.63,104.51,2.69,24.13,76.72,0.14,12.01
"2025-04-20T15:00:00+00:00",11.77,4.82,99.94,8.9,0.51,118.67,2.66,24.13,82.13,0.15,11.96
"2025-04-20T16:00:00+00:00",11.79,4.65,92.47,8.82,0.47,124.43,2.64,24.13,83.42,0.16,11.96
"2025-04-20T18:00:00+00:00",11.76,4.3,77.52,8.11,0.4,135.96,2.62,24.13,76.65,0.17,11.97
"2025-04-20T19:00:00+00:00",11.73,4.45,77.73,7.92,0.4,131.17,2.52,24.13,73.11,0.17,11.37
"2025-04-20T21:00:00+00:00",11.69,4.76,78.14,4.8,0.39,121.58,2.31,24.14,71.88,0.17,10.18
"2025-04-20T22:00:00+00:00",11.67,4.32,61.26,4.02,0.38,125.47,2.33,24.13,72.39,0.16,9.84
"2025-04-21T02:00:00+00:00",11.6,2.92,30.42,3.27,0.31,172.23,2.47,24.14,70.74,0.13,8.72
"2025-04-21T03:00:00+00:00",11.59,2.67,31.87,3.66,0.29,191.73,2.52,24.14,68.87,0.12,8.51
"2025-04-21T04:00:00+00:00",11.57,2.76,27.42,3.63,0.28,208.59,2.51,24.14,67.61,0.12,8.41
"2025-04-21T06:00:00+00:00",11.56,2.95,18.51,2.74,0.26,242.32,2.5,24.14,67.32,0.13,8.21
"2025-04-21T07:00:00+00:00",11.58,2.43,64.16,2.86,0.25,243.63,2.67,24.14,67.61,0.13,8.83
"2025-04-21T09:00:00+00:00",11.77,1.39,155.45,6.33,0.23,246.23,3.0,24.13,79.39,0.14,10.07
"2025-04-21T10:00:00+00:00",11.86,2.37,180.98,6.59,0.24,242.4,2.69,24.13,90.16,0.11,10.13
"2025-04-21T12:00:00+00:00",11.89,4.33,232.03,10.0,0.25,234.76,2.07,24.13,103.5,0.04,10.26
"2025-04-21T13:00:00+00:00",11.92,4.44,235.54,11.41,0.26,237.39,2.04,24.13,126.02,0.01,10.35
"2025-04-21T15:00:00+00:00",11.94,6.84,239.57,10.45,0.47,237.08,2.14,24.14,270.03,0.03,10.74
"2025-04-21T16:00:00+00:00",11.93,6.78,245.91,10.42,0.53,238.44,2.27,24.13,268.55,0.06,10.96
"2025-04-21T18:00:00+00:00",11.89,6.65,258.59,9.31,0.65,241.17,2.54,24.13,260.84,0.09,11.42
"2025-04-21T19:00:00+00:00",11.87,6.24,262.88,8.43,0.63,240.05,2.57,24.13,259.1,0.1,11.41
"2025-04-21T21:00:00+00:00",11.83,5.43,271.45,5.74,0.58,237.79,2.64,24.13,259.81,0.11,11.39
"2025-04-21T22:00:00+00:00",11.82,5.35,278.01,6.07,0.56,240.09,2.61,24.13,260.9,0.12,10.88
"2025-04-22T02:00:00+00:00",11.74,4.55,295.79,3.79,0.51,246.83,2.59,24.13,257.4,0.12,9.08
"2025-04-22T03:00:00+00:00",11.72,4.24,298.13,3.63,0.5,247.9,2.61,24.14,258.0,0.12,8.68
"2025-04-22T04:00:00+00:00",11.7,4.11,292.4,3.53,0.49,247.22,2.68,24.14,258.9,0.12,8.62
"2025-04-22T06:00:00+00:00",11.68,3.85,280.93,4.36,0.47,245.86,2.81,24.13,260.39,0.11,8.5
"2025-04-22T07:00:00+00:00",11.7,4.18,274.18,5.69,0.48,245.91,2.78,24.13,263.05,0.1,8.91
"2025-04-22T09:00:00+00:00",11.81,4.84,260.67,8.21,0.5,246.0,2.71,24.13,266.5,0.1,9.73
"2025-04-22T10:00:00+00:00",11.87,5.35,252.34,9.35,0.52,244.34,2.69,24.13,264.98,0.11,9.94
"2025-04-22T12:00:00+00:00",11.96,6.36,235.69,10.31,0.56,241.02,2.64,24.13,259.68,0.14,10.37
"2025-04-22T13:00:00+00:00",12.0,6.43,236.26,11.1,0.58,240.69,2.64,24.14,257.92,0.16,10.49
"2025-04-22T15:00:00+00:00",12.13,6.03,229.82,11.23,0.52,238.78,2.51,24.14,258.16,0.19,10.59
"2025-04-22T16:00:00+00:00",12.15,5.89,224.83,10.58,0.52,237.84,2.5,24.14,257.75,0.19,10.61
"2025-04-22T18:00:00+00:00",12.12,5.6,214.84,8.74,0.5,235.97,2.49,24.14,256.94,0.19,10.65
"2025-04-22T19:00:00+00:00",12.1,5.52,205.8,7.53,0.5,233.97,2.49,24.14,256.1,0.18,10.6
"2025-04-22T21:00:00+00:00",12.04,5.37,187.71,6.19,0.49,229.98,2.48,24.14,252.87,0.17,10.5
"2025-04-22T22:00:00+00:00",12.02,6.04,182.95,7.03,0.53,221.46,2.48,24.14,250.47,0.17,10.66
"2025-04-23T02:00:00+00:00",11.85,7.83,172.13,12.07,0.78,198.05,2.71,11.32,249.82,0.16,10.68
"2025-04-23T03:00:00+00:00",11.82,8.05,171.48,12.13,0.86,194.86,2.82,4.91,250.72,0.15,10.53
"2025-04-23T04:00:00+00:00",11.8,8.86,154.95,14.44,0.99,183.79,2.96,11.32,255.65,0.12,10.43
"2025-04-23T06:00:00+00:00",11.79,10.49,121.88,15.43,1.23,161.65,3.22,24.13,266.08,0.09,10.24
"2025-04-23T07:00:00+00:00",11.81,8.12,112.39,10.43,1.25,165.63,3.38,23.02,266.69,0.09,10.29
"2025-04-23T09:00:00+00:00",11.89,3.39,93.41,6.85,1.28,173.59,3.69,20.79,267.04,0.13,10.38
"2025-04-23T10:00:00+00:00",11.96,4.96,81.71,6.93,1.25,168.9,3.59,21.91,266.39,0.14,10.46
"2025-04-23T12:00:00+00:00",12.11,8.11,58.31,3.72,1.01,209.6,3.93,24.14,264.91,0.15,10.61
"2025-04-23T13:00:00+00:00",12.17,7.51,54.63,3.72,0.96,211.83,3.84,24.14,266.63,0.16,11.12
"2025-04-23T15:00:00+00:00",12.06,6.32,47.27,6.94,0.86,216.29,3.68,24.14,60.17,0.04,12.13
"2025-04-23T16:00:00+00:00",12.07,5.71,48.06,6.62,0.82,219.31,3.67,24.14,62.07,0.05,11.84
"2025-04-23T18:00:00+00:00",12.06,4.48,49.63,6.17,0.75,225.34,3.67,24.14,65.65,0.07,11.27
"2025-04-23T19:00:00+00:00",12.04,4.17,33.42,6.09,0.72,227.59,3.67,24.13,66.95,0.08,10.87
"2025-04-23T21:00:00+00:00",11.99,3.56,1.01,6.02,0.67,232.09,3.67,24.13,65.65,0.09,10.06
"2025-04-23T22:00:00+00:00",11.96,3.64,4.45,4.73,0.64,234.65,3.63,24.13,63.56,0.09,9.69
"2025-04-24T02:00:00+00:00",11.9,3.93,6.07,3.48,0.54,245.14,3.38,24.14,50.21,0.09,8.83
"2025-04-24T03:00:00+00:00",11.89,4.0,3.44,3.73,0.52,247.84,3.29,24.14,51.73,0.1,8.77
"2025-04-24T04:00:00+00:00",11.88,4.2,7.67,4.36,0.5,250.45,3.17,24.14,52.32,0.11,8.48
"2025-04-24T06:00:00+00:00",11.87,4.61,16.12,4.96,0.48,255.68,2.92,24.14,54.49,0.12,7.9
"2025-04-24T07:00:00+00:00",11.89,4.56,20.99,5.46,0.47,258.25,2.85,24.14,58.12,0.13,8.14
"2025-04-24T09:00:00+00:00",11.96,4.45,30.72,6.38,0.46,263.4,2.69,24.13,62.48,0.16,8.62
"2025-04-24T10:00:00+00:00",12.02,3.45,33.26,6.25,0.44,258.54,2.89,24.13,63.47,0.18,9.46
"2025-04-24T12:00:00+00:00",12.31,0.5,168.23,4.3,0.39,244.84,3.46,24.13,68.47,0.19,11.48
"2025-04-24T13:00:00+00:00",12.49,1.73,191.38,1.77,0.38,243.96,3.3,24.13,75.02,0.18,11.23
"2025-04-24T15:00:00+00:00",12.62,4.19,237.67,2.04,0.36,242.18,2.99,24.13,83.92,0.12,10.73
"2025-04-24T16:00:00+00:00",12.61,4.19,243.97,1.31,0.36,243.17,2.86,24.13,78.12,0.09,10.8
"2025-04-24T18:00:00+00:00",12.39,4.19,256.58,3.88,0.36,245.14,2.59,24.14,43.68,0.06,10.93
"2025-04-24T19:00:00+00:00",12.35,3.09,235.57,3.57,0.35,245.03,2.74,24.14,37.82,0.08,10.89
"2025-04-24T21:00:00+00:00",12.29,0.89,193.56,3.96,0.32,244.8,3.05,24.13,56.73,0.12,10.8
"2025-04-24T22:00:00+00:00",12.27,1.99,171.19,6.5,0.32,238.69,2.84,24.13,71.27,0.14,10.55
"2025-04-25T02:00:00+00:00",12.1,4.46,82.91,3.74,0.34,217.79,2.32,24.13,92.83,0.14,9.16
"2025-04-25T03:00:00+00:00",12.07,4.59,61.14,4.47,0.34,213.47,2.27,24.13,92.36,0.13,8.72
"2025-04-25T04:00:00+00:00",12.03,4.71,64.41,4.5,0.35,191.76,2.25,24.13,91.36,0.13,8.54
"2025-04-25T06:00:00+00:00",11.98,4.94,70.96,4.27,0.38,148.34,2.22,24.14,88.62,0.14,8.18
"2025-04-25T07:00:00+00:00",11.99,4.7,76.43,4.34,0.38,150.71,2.25,24.14,87.7,0.14,8.59
"2025-04-25T09:00:00+00:00",12.06,4.22,87.36,4.34,0.37,155.43,2.31,24.14,90.22,0.15,9.42
"2025-04-25T10:00:00+00:00",12.13,4.17,98.08,4.55,0.36,166.99,2.33,24.14,94.67,0.15,9.91
"2025-04-25T12:00:00+00:00",12.3,4.06,119.51,6.05,0.34,190.11,2.36,24.14,109.3,0.13,10.88
"2025-04-25T13:00:00+00:00",12.35,4.03,124.77,7.32,0.35,193.68,2.39,24.13,112.65,0.12,10.83
"2025-04-25T15:00:00+00:00",12.4,3.97,135.3,7.33,0.35,200.82,2.45,24.13,104.34,0.1,10.74
"2025-04-25T16:00:00+00:00",12.41,4.26,124.4,7.31,0.35,202.7,2.5,24.13,103.21,0.1,10.97
"2025-04-25T18:00:00+00:00",12.38,4.84,102.59,7.68,0.36,206.46,2.61,24.14,89.04,0.11,11.43
"2025-04-25T19:00:00+00:00",12.34,5.37,92.9,7.5,0.43,175.2,2.57,24.14,82.1,0.12,11.1
"2025-04-25T21:00:00+00:00",12.29,6.42,73.52,7.63,0.57,112.68,2.48,24.13,75.63,0.14,10.42
"2025-04-25T22:00:00+00:00",12.27,6.3,73.61,7.92,0.57,111.42,2.52,24.13,75.22,0.15,10.22
"2025-04-26T02:00:00+00:00",12.18,5.87,74.66,7.17,0.55,115.97,2.59,24.13,78.97,0.15,10.1
"2025-04-26T03:00:00+00:00",12.16,5.78,75.09,6.95,0.54,119.5,2.58,24.13,79.88,0.15,10.23
"2025-04-26T04:00:00+00:00",12.14,5.68,78.54,6.45,0.54,127.61,2.59,24.13,79.98,0.15,10.29
"2025-04-26T06:00:00+00:00",12.12,5.48,85.45,6.28,0.52,143.82,2.61,24.14,80.32,0.15,10.41
"2025-04-26T07:00:00+00:00",12.13,5.35,87.55,6.13,0.51,157.99,2.63,24.13,80.21,0.16,10.74
"2025-04-26T09:00:00+00:00",12.22,5.08,91.75,5.86,0.48,186.31,2.67,24.13,83.27,0.16,11.39
"2025-04-26T10:00:00+00:00",12.29,3.99,107.69,5.72,0.46,199.69,2.86,24.14,87.37,0.17,11.44
"2025-04-26T12:00:00+00:00",12.46,1.82,139.57,5.3,0.41,226.45,3.24,24.14,100.73,0.16,11.53
"2025-04-26T13:00:00+00:00",12.57,1.68,192.45,5.06,0.4,230.45,3.46,24.14,110.29,0.15,11.65
"2025-04-26T15:00:00+00:00",12.52,1.4,298.21,4.23,0.38,238.45,3.9,24.13,106.96,0.12,11.89
"2025-04-26T16:00:00+00:00",12.54,1.85,298.69,3.68,0.37,240.14,4.16,24.13,105.94,0.11,12.07
"2025-04-26T18:00:00+00:00",12.51,2.75,299.64,1.4,0.36,243.52,4.67,24.14,100.64,0.09,12.44
"2025-04-26T19:00:00+00:00",12.45,3.0,320.61,1.95,0.35,244.68,4.49,24.14,85.47,0.08,12.3
"2025-04-26T21:00:00+00:00",12.38,3.5,2.54,2.36,0.35,247.01,4.12,24.13,65.48,0.09,12.01
"2025-04-26T22:00:00+00:00",12.36,3.37,14.6,2.59,0.35,247.75,3.83,24.13,64.49,0.1,11.5
"2025-04-27T02:00:00+00:00",12.28,3.21,31.03,3.89,0.35,250.57,3.37,24.13,67.02,0.1,10.06
"2025-04-27T03:00:00+00:00",12.26,3.26,27.19,3.6,0.35,251.24,3.43,24.14,69.71,0.1,9.84
"2025-04-27T04:00:00+00:00",12.24,3.13,26.85,2.69,0.34,252.14,3.35,24.14,73.48,0.1,9.7
"2025-04-27T06:00:00+00:00",12.22,2.88,26.18,2.47,0.34,253.95,3.2,24.14,77.86,0.11,9.42
"2025-04-27T07:00:00+00:00",12.25,2.25,13.04,2.17,0.33,253.04,3.45,24.14,78.46,0.11,10.16
"2025-04-27T09:00:00+00:00",12.5,1.0,346.76,1.51,0.31,251.23,3.95,24.14,83.26,0.12,11.64
"2025-04-27T10:00:00+00:00",12.71,1.72,305.45,1.12,0.3,250.7,4.22,24.14,90.54,0.11,11.55
"2025-04-27T12:00:00+00:00",12.95,3.16,222.83,3.65,0.29,249.64,4.76,24.14,149.03,0.05,11.39
"2025-04-27T13:00:00+00:00",12.96,3.11,230.49,3.89,0.3,248.37,4.11,24.14,198.3,0.05,11.56
"2025-04-27T15:00:00+00:00",13.18,3.02,245.82,3.44,0.31,245.83,2.81,24.13,264.97,0.08,11.9
"2025-04-27T16:00:00+00:00",13.2,3.1,251.88,3.11,0.3,246.41,2.89,24.13,284.31,0.09,11.85
"2025-04-27T18:00:00+00:00",13.15,3.07,232.2,2.27,0.29,247.59,3.04,24.13,314.89,0.11,11.83
"2025-04-27T19:00:00+00:00",13.12,2.88,234.72,2.19,0.29,247.6,3.18,24.13,327.3,0.12,11.51
"2025-04-27T21:00:00+00:00",13.05,2.51,239.75,1.33,0.28,247.63,3.46,24.13,347.29,0.11,10.88
"2025-04-27T22:00:00+00:00",13.01,1.91,260.91,1.42,0.27,247.53,3.64,24.13,358.03,0.1,10.86
"2025-04-28T02:00:00+00:00",12.74,0.75,335.85,1.02,0.25,247.15,4.38,24.13,79.47,0.06,10.93
"2025-04-28T03:00:00+00:00",12.66,0.78,352.16,0.94,0.25,247.06,4.56,24.13,101.62,0.06,10.99
"2025-04-28T04:00:00+00:00",12.58,1.33,24.04,0.85,0.24,247.13,4.69,24.13,113.61,0.06,10.88
"2025-04-28T06:00:00+00:00",12.53,2.44,87.81,1.43,0.24,247.22,5.15,24.14,119.69,0.08,10.66
"2025-04-28T07:00:00+00:00",12.61,2.13,94.37,1.42,0.24,247.2,5.27,24.14,123.68,0.09,10.9
"2025-04-28T10:00:00+00:00",13.09,1.6,131.81,1.19,0.24,247.2,5.88,24.13,147.62,0.05,11.31
"2025-04-28T11:00:00+00:00",13.31,1.68,156.13,1.43,0.24,247.22,5.97,24.13,175.33,0.04,11.25
"2025-04-28T13:00:00+00:00",13.72,1.79,174.25,2.26,0.24,247.3,6.13,24.13,248.57,0.03,11.43
"2025-04-28T15:00:00+00:00",14.04,1.84,161.86,2.2,0.23,247.41,6.25,24.13,285.48,0.04,11.93
"2025-04-28T16:00:00+00:00",14.1,1.57,135.06,1.82,0.23,247.52,6.22,24.13,316.76,0.05,12.3
"2025-04-28T18:00:00+00:00",14.04,1.02,81.46,1.74,0.23,247.74,6.16,24.13,19.77,0.08,13.04
"2025-04-28T19:00:00+00:00",13.9,2.38,80.75,2.17,0.24,245.95,4.75,24.13,49.1,0.12,13.06
"2025-04-28T21:00:00+00:00",13.46,5.09,79.32,3.2,0.27,242.38,1.93,24.14,85.21,0.18,13.08
"2025-04-28T22:00:00+00:00",13.34,5.04,80.31,3.42,0.3,209.18,2.05,24.14,91.24,0.2,12.85
"2025-04-29T02:00:00+00:00",13.07,4.56,77.28,3.03,0.35,142.82,2.29,24.14,99.15,0.2,12.1
"2025-04-29T03:00:00+00:00",13.02,4.37,74.77,2.97,0.35,142.84,2.29,24.13,98.47,0.19,11.96
"2025-04-29T04:00:00+00:00",12.98,4.41,69.39,3.04,0.34,142.75,2.27,24.13,95.67,0.18,11.69
"2025-04-29T06:00:00+00:00",12.95,4.48,58.62,3.04,0.34,142.56,2.22,24.13,87.94,0.16,11.16
"2025-04-29T07:00:00+00:00",12.97,4.51,66.65,3.15,0.33,152.49,2.26,24.14,85.68,0.17,11.8
"2025-04-29T09:00:00+00:00",13.1,4.56,82.7,5.15,0.31,172.34,2.33,24.14,87.33,0.18,13.1
"2025-04-29T10:00:00+00:00",13.2,4.63,90.4,5.44,0.3,176.31,2.33,24.14,90.77,0.19,13.34
"2025-04-29T13:00:00+00:00",13.47,5.27,97.32,6.19,0.3,174.57,2.4,24.14,94.42,0.17,14.58
"2025-04-29T15:00:00+00:00",13.58,5.5,93.91,6.54,0.3,171.7,2.4,24.13,95.4,0.18,15.48
"2025-04-29T16:00:00+00:00",13.6,5.5,91.67,6.22,0.31,167.8,2.45,24.14,95.36,0.18,15.38
"2025-04-29T18:00:00+00:00",13.49,5.51,87.18,6.65,0.32,159.99,2.55,24.14,95.29,0.18,15.18
"2025-04-29T19:00:00+00:00",13.45,5.72,79.47,6.66,0.35,145.92,2.48,24.14,94.54,0.18,14.72
"2025-04-29T21:00:00+00:00",13.37,6.13,64.06,6.38,0.4,117.78,2.35,24.13,93.03,0.17,13.8
"2025-04-29T22:00:00+00:00",13.34,6.0,63.47,6.2,0.41,112.4,2.34,24.13,92.77,0.17,13.42
"2025-04-30T02:00:00+00:00",13.23,5.14,61.87,4.8,0.39,105.54,2.31,24.14,91.67,0.17,12.15
"2025-04-30T03:00:00+00:00",13.21,4.85,61.67,4.02,0.38,107.49,2.3,24.14,91.38,0.17,11.9
"2025-04-30T04:00:00+00:00",13.18,4.69,62.15,3.43,0.36,114.83,2.29,24.14,90.93,0.17,11.84
