"2025-11-16T12:00:00+00:00",13.7,7.36,31.54,11.01,0.35,130.65,2.46,24.13,29.67,0.34,11.26
"2025-11-16T13:00:00+00:00",13.69,7.82,30.2,12.25,0.36,117.85,2.48,24.14,26.77,0.26,11.28
"2025-11-16T15:00:00+00:00",13.66,8.73,27.52,12.25,0.42,87.58,2.54,24.14,258.08,0.04,11.33
"2025-11-16T16:00:00+00:00",13.65,8.67,27.49,11.9,0.43,84.55,2.56,24.14,221.15,0.2,11.0
"2025-11-16T18:00:00+00:00",13.61,8.54,27.42,11.9,0.46,86.1,2.6,24.14,214.72,0.29,10.36
"2025-11-16T19:00:00+00:00",13.59,8.57,25.44,12.48,0.46,90.79,2.6,24.14,212.37,0.23,9.98
"2025-11-16T21:00:00+00:00",13.56,8.64,21.47,12.48,0.47,105.75,2.61,24.13,41.19,0.07,9.21
"2025-11-16T22:00:00+00:00",13.53,7.76,18.02,11.06,0.44,119.12,2.56,24.14,35.4,0.23,8.99
"2025-11-17T02:00:00+00:00",13.51,6.99,356.79,10.67,0.25,146.95,2.36,24.13,25.23,0.2,7.91
"2025-11-17T03:00:00+00:00",13.49,7.48,349.62,10.67,0.24,148.6,2.31,24.13,8.02,0.07,7.61
"2025-11-17T04:00:00+00:00",13.47,7.84,352.79,12.42,0.24,155.87,2.35,24.13,228.82,0.11,7.56
"2025-11-17T06:00:00+00:00",13.44,8.56,359.14,12.42,0.25,187.39,2.42,24.13,217.35,0.3,7.46
"2025-11-17T07:00:00+00:00",13.43,8.58,358.74,13.0,0.31,223.01,2.45,24.13,214.99,0.26,7.32
"2025-11-17T09:00:00+00:00",13.4,8.61,357.93,13.0,0.34,301.94,2.5,24.13,36.95,0.03,7.04
"2025-11-17T10:00:00+00:00",13.38,8.6,357.42,12.24,0.36,317.2,2.49,24.13,33.74,0.21,7.09
"2025-11-17T13:00:00+00:00",13.33,8.06,355.23,11.33,0.31,341.21,2.43,24.13,26.88,0.33,7.45
"2025-11-17T15:00:00+00:00",13.3,7.78,356.5,11.33,0.31,6.55,2.37,24.14,10.84,0.1,7.99
"2025-11-17T16:00:00+00:00",13.28,7.33,356.24,9.8,0.3,11.37,2.32,24.14,236.56,0.08,7.88
"2025-11-17T18:00:00+00:00",13.25,6.43,355.72,9.8,0.24,70.11,2.22,24.14,217.07,0.34,7.65
"2025-11-17T19:00:00+00:00",13.23,5.94,356.93,8.38,0.21,184.93,2.17,24.14,215.02,0.33,7.25
"2025-11-17T21:00:00+00:00",13.19,4.95,359.35,8.38,0.18,199.24,2.07,24.13,207.93,0.09,6.44
"2025-11-17T22:00:00+00:00",13.18,4.85,355.36,7.63,0.17,202.59,2.03,24.13,39.06,0.11,6.1
"2025-11-18T02:00:00+00:00",13.1,3.59,326.22,5.71,0.13,194.25,1.92,24.13,27.86,0.27,5.12
"2025-11-18T03:00:00+00:00",13.08,3.06,315.64,5.71,0.12,190.19,1.9,24.13,21.87,0.13,4.98
"2025-11-18T04:00:00+00:00",13.07,3.8,306.45,7.76,0.12,190.74,1.88,24.13,243.81,0.05,5.02
"2025-11-18T06:00:00+00:00",13.04,5.27,288.08,7.76,0.12,201.95,1.83,24.14,216.56,0.36,5.11
"2025-11-18T07:00:00+00:00",13.02,5.38,286.65,8.57,0.12,208.6,1.96,24.14,214.95,0.37,5.43
"2025-11-18T09:00:00+00:00",13.0,5.61,283.78,8.57,0.26,228.14,2.24,24.14,210.24,0.16,6.09
"2025-11-18T10:00:00+00:00",12.99,6.29,279.23,10.68,0.29,230.85,2.36,24.14,57.06,0.02,6.39
"2025-11-18T13:00:00+00:00",12.98,6.3,266.41,11.15,0.31,239.42,2.54,24.13,29.54,0.3,7.3
"2025-11-18T15:00:00+00:00",12.95,7.11,280.37,11.15,0.41,244.63,2.81,24.13,15.3,0.12,8.35
"2025-11-18T16:00:00+00:00",12.94,7.98,279.68,13.31,0.48,245.25,2.87,24.14,244.64,0.07,8.68
"2025-11-18T18:00:00+00:00",12.92,9.72,278.29,13.31,0.69,239.95,2.98,24.14,217.56,0.41,9.34
"2025-11-18T19:00:00+00:00",12.91,9.4,279.67,12.49,0.79,234.8,3.07,24.14,215.54,0.42,9.34
"2025-11-19T02:00:00+00:00",12.86,7.73,296.9,10.64,0.72,237.55,3.37,24.13,26.68,0.3,7.98
"2025-11-19T03:00:00+00:00",12.85,7.37,301.36,10.64,0.67,238.31,3.36,24.13,22.69,0.21,7.62
"2025-11-19T04:00:00+00:00",12.84,8.11,314.4,13.46,0.64,237.58,3.28,18.37,0.28,0.07,7.33
"2025-11-19T06:00:00+00:00",12.82,9.6,340.48,13.46,0.65,233.17,3.11,24.13,220.52,0.29,6.74
"2025-11-19T07:00:00+00:00",12.8,10.4,343.14,16.8,0.71,235.57,3.09,16.13,218.18,0.35,6.32
"2025-11-19T09:00:00+00:00",12.78,12.0,348.47,16.8,0.77,246.58,3.04,0.11,214.51,0.2,5.49
"2025-11-19T10:00:00+00:00",12.76,11.52,344.77,16.2,0.73,248.84,3.04,0.1,223.74,0.03,5.39
"2025-11-19T13:00:00+00:00",12.71,13.2,348.86,18.47,0.69,286.92,3.13,8.1,25.8,0.35,5.07
"2025-11-19T15:00:00+00:00",12.67,11.69,343.15,18.47,0.52,304.85,3.1,24.13,18.68,0.26,6.31
"2025-11-19T16:00:00+00:00",12.64,11.33,342.34,15.94,0.48,310.49,3.04,24.14,5.35,0.13,5.99
"2025-11-19T18:00:00+00:00",12.6,10.62,340.71,15.94,0.44,314.89,2.92,24.14,224.87,0.24,5.36
"2025-11-19T19:00:00+00:00",12.57,10.45,339.04,15.17,0.44,313.17,2.88,24.14,220.08,0.35,4.9
"2025-11-19T21:00:00+00:00",12.52,10.12,335.7,15.17,0.45,302.91,2.8,24.13,215.56,0.27,3.99
"2025-11-19T22:00:00+00:00",12.49,9.74,334.28,13.82,0.44,297.51,2.76,24.13,215.16,0.1,3.74
"2025-11-20T02:00:00+00:00",12.31,8.18,327.37,12.28,0.35,296.6,2.56,24.14,27.16,0.36,2.77
"2025-11-20T03:00:00+00:00",12.28,7.79,325.33,12.28,0.33,296.96,2.51,24.14,23.95,0.29,2.53
"2025-11-20T04:00:00+00:00",12.25,7.81,324.85,11.74,0.33,297.11,2.5,24.14,17.42,0.16,2.42
"2025-11-20T06:00:00+00:00",12.2,7.86,323.89,11.74,0.33,289.98,2.48,24.14,223.23,0.21,2.19
"2025-11-20T07:00:00+00:00",12.18,7.89,323.97,11.92,0.34,281.6,2.48,24.14,218.06,0.36,2.26
"2025-11-20T09:00:00+00:00",12.13,7.94,324.13,11.92,0.37,264.68,2.5,24.13,214.36,0.33,2.4
"2025-11-20T10:00:00+00:00",12.11,7.82,325.0,11.55,0.38,260.02,2.49,24.13,212.24,0.18,2.58
"2025-11-20T12:00:00+00:00",12.07,7.26,329.48,11.56,0.33,257.04,2.44,24.13,31.27,0.21,2.4
"2025-11-20T13:00:00+00:00",12.05,7.29,331.0,10.75,0.31,260.82,2.41,24.14,30.11,0.34,2.97
"2025-11-20T15:00:00+00:00",12.01,7.34,334.05,10.75,0.26,270.34,2.35,24.14,24.44,0.31,4.11
"2025-11-20T16:00:00+00:00",11.99,7.36,335.62,11.62,0.25,275.38,2.35,24.14,19.14,0.19,4.21
"2025-11-20T18:00:00+00:00",11.95,7.4,338.77,11.62,0.25,283.48,2.35,24.14,226.75,0.18,4.41
"2025-11-20T19:00:00+00:00",11.93,7.3,336.44,10.99,0.24,283.66,2.33,24.14,219.03,0.35,4.22
"2025-11-20T21:00:00+00:00",11.89,7.1,331.77,10.99,0.24,269.35,2.3,24.13,214.63,0.34,3.84
"2025-11-20T22:00:00+00:00",11.87,7.39,333.89,11.68,0.24,262.63,2.3,24.14,212.8,0.2,3.64
"2025-11-21T02:00:00+00:00",11.87,8.51,342.21,12.88,0.32,297.72,2.41,24.14,28.79,0.38,3.3
"2025-11-21T03:00:00+00:00",11.85,8.79,344.25,12.88,0.31,306.58,2.46,24.13,25.41,0.35,3.33
"2025-11-21T04:00:00+00:00",11.82,9.0,346.85,13.7,0.31,317.56,2.49,24.13,21.26,0.25,3.39
"2025-11-21T06:00:00+00:00",11.78,9.42,352.05,13.7,0.32,336.49,2.55,24.14,241.21,0.11,3.51
"2025-11-21T07:00:00+00:00",11.76,9.09,353.33,12.69,0.31,340.05,2.53,24.14,221.4,0.29,3.61
"2025-11-21T09:00:00+00:00",11.73,8.43,355.89,12.69,0.32,344.72,2.47,24.13,215.46,0.36,3.8
"2025-11-21T10:00:00+00:00",11.72,7.83,356.37,10.11,0.31,340.94,2.39,24.13,213.42,0.26,3.87
"2025-11-21T12:00:00+00:00",11.69,6.84,6.82,10.82,0.31,5.82,2.26,24.13,35.37,0.11,4.35
"2025-11-21T13:00:00+00:00",11.68,6.17,2.9,7.65,0.27,29.93,2.17,24.13,33.55,0.29,4.91
"2025-11-21T15:00:00+00:00",11.66,4.83,355.05,7.65,0.18,116.34,2.0,24.13,29.46,0.36,6.05
"2025-11-21T16:00:00+00:00",11.65,4.28,358.63,6.3,0.17,120.36,1.99,24.13,27.29,0.28,5.99
"2025-11-21T18:00:00+00:00",11.64,3.18,5.79,6.3,0.18,124.19,1.97,24.13,236.63,0.06,5.87
"2025-11-21T19:00:00+00:00",11.61,2.43,59.29,2.61,0.18,124.75,2.04,24.13,217.4,0.26,5.8
"2025-11-21T21:00:00+00:00",11.61,0.94,166.28,2.61,0.16,128.23,2.19,24.14,213.52,0.39,5.65
"2025-11-21T22:00:00+00:00",11.6,2.22,184.5,6.72,0.14,136.73,2.02,24.14,210.9,0.31,5.89
"2025-11-22T02:00:00+00:00",11.62,6.93,224.22,10.99,0.18,212.13,2.02,24.13,35.84,0.34,7.59
"2025-11-22T03:00:00+00:00",11.61,8.0,225.85,10.99,0.35,220.48,2.18,24.13,33.12,0.33,8.22
"2025-11-22T04:00:00+00:00",11.6,8.79,223.52,14.26,0.47,222.76,2.44,24.13,30.14,0.26,8.57
"2025-11-22T06:00:00+00:00",11.58,10.37,218.85,14.26,0.87,219.32,2.96,24.14,223.45,0.08,9.29
"2025-11-22T07:00:00+00:00",11.57,10.79,215.1,15.97,1.05,215.98,3.19,24.14,215.96,0.29,9.44
"2025-11-22T09:00:00+00:00",11.55,11.63,207.6,15.97,1.41,207.74,3.66,24.14,212.07,0.45,9.74
"2025-11-22T10:00:00+00:00",11.54,12.18,206.53,18.31,1.59,204.88,3.82,24.14,209.46,0.39,9.6
"2025-11-22T12:00:00+00:00",11.52,13.21,208.42,18.29,2.0,204.81,4.25,24.13,198.29,0.1,9.32
"2025-11-22T13:00:00+00:00",11.5,13.43,205.99,19.23,2.12,203.92,4.41,18.49,52.3,0.07,9.33
"2025-11-22T15:00:00+00:00",11.48,13.87,201.14,19.23,2.34,201.24,4.73,7.21,33.98,0.24,9.36
"2025-11-22T16:00:00+00:00",11.47,13.66,194.23,17.96,2.38,198.9,4.77,7.91,30.67,0.22,9.15
"2025-11-22T18:00:00+00:00",11.45,13.25,180.4,17.96,2.42,191.78,4.87,9.31,232.25,0.04,8.74
"2025-11-22T19:00:00+00:00",11.45,12.98,180.24,17.91,2.45,189.11,4.91,8.9,218.85,0.22,8.74
"2025-11-22T21:00:00+00:00",11.44,12.43,179.92,17.91,2.43,185.51,4.99,8.07,214.45,0.41,8.73
"2025-11-22T22:00:00+00:00",11.44,11.03,221.14,10.86,2.25,184.97,4.87,13.42,212.32,0.36,9.17
"2025-11-23T02:00:00+00:00",11.37,6.78,273.02,9.34,1.32,187.98,4.42,24.13,34.15,0.27,8.86
"2025-11-23T03:00:00+00:00",11.37,6.05,257.74,9.34,1.19,188.98,4.31,24.13,32.51,0.32,8.27
"2025-11-23T04:00:00+00:00",11.37,8.24,243.11,15.99,1.09,190.88,4.22,24.13,31.04,0.29,8.44
"2025-11-23T06:00:00+00:00",11.39,12.61,213.84,15.99,1.41,205.37,4.03,24.13,23.28,0.03,8.79
"2025-11-23T07:00:00+00:00",11.4,12.22,227.46,19.13,1.63,208.2,4.14,19.6,218.71,0.17,9.71
"2025-11-23T09:00:00+00:00",11.41,11.43,254.7,19.13,1.64,214.66,4.34,10.54,215.66,0.44,11.56
"2025-11-23T10:00:00+00:00",11.42,11.16,260.6,14.34,1.61,215.84,4.33,15.07,213.87,0.41,11.25
"2025-11-23T12:00:00+00:00",11.44,10.23,270.16,14.15,1.46,213.53,4.28,24.14,214.26,0.16,10.78
"2025-11-23T13:00:00+00:00",11.46,10.31,270.83,13.76,1.44,217.52,4.27,24.13,244.01,0.01,10.75
"2025-11-23T15:00:00+00:00",11.48,10.48,272.18,13.76,1.32,225.56,4.26,24.13,26.8,0.22,10.69
"2025-11-23T16:00:00+00:00",11.5,10.33,273.69,13.37,1.27,229.63,4.25,24.13,25.15,0.24,10.57
"2025-11-23T18:00:00+00:00",11.52,10.03,276.7,13.37,1.2,234.35,4.24,24.14,355.59,0.07,10.32
"2025-11-23T19:00:00+00:00",11.54,10.13,273.85,13.09,1.21,234.22,4.27,24.14,232.46,0.13,10.24
"2025-11-23T21:00:00+00:00",11.56,10.33,268.14,13.09,1.37,228.82,4.34,24.14,217.44,0.41,10.09
"2025-11-23T22:00:00+00:00",11.57,10.53,267.08,14.16,1.47,225.9,4.4,24.14,214.76,0.39,10.09
"2025-11-24T02:00:00+00:00",11.46,10.73,266.07,13.92,1.57,225.4,4.69,24.13,33.36,0.14,10.1
