"2026-08-19T15:00:00+00:00",20.58,8.62,244.32,10.85,0.58,225.31,2.7,24.13,238.39,0.08,18.2
"2026-08-19T16:00:00+00:00",20.58,9.23,246.7,14.22,0.74,229.89,2.92,23.1,79.25,0.08,18.61
"2026-08-19T18:00:00+00:00",20.55,10.44,251.46,14.22,1.02,235.51,3.36,21.02,67.22,0.23,19.42
"2026-08-19T19:00:00+00:00",20.55,10.17,256.95,13.47,1.08,236.62,3.39,22.06,63.24,0.2,19.66
"2026-08-19T21:00:00+00:00",20.49,9.63,267.93,13.47,1.05,236.65,3.45,24.14,332.99,0.03,20.13
"2026-08-19T22:00:00+00:00",20.46,8.88,268.28,11.37,1.01,234.32,3.46,24.14,261.35,0.16,19.7
"2026-08-20T01:00:00+00:00",20.06,8.02,264.08,12.08,0.98,224.15,3.54,24.14,250.68,0.34,18.56
"2026-08-20T02:00:00+00:00",20.03,8.64,259.18,12.08,1.03,223.57,3.61,24.14,248.73,0.25,18.27
"2026-08-20T03:00:00+00:00",20.01,9.27,254.28,12.08,1.1,224.14,3.68,24.14,246.89,0.12,17.98
"2026-08-20T04:00:00+00:00",19.99,9.12,255.49,12.6,1.13,224.9,3.71,24.14,87.72,0.02,18.0
"2026-08-20T07:00:00+00:00",19.97,8.73,255.35,12.3,1.08,227.51,3.78,24.13,64.59,0.2,17.85
"2026-08-20T09:00:00+00:00",19.93,8.54,250.22,12.3,1.06,227.19,3.79,24.14,37.66,0.05,17.51
"2026-08-20T10:00:00+00:00",19.93,9.31,248.33,14.22,1.09,226.91,3.81,24.14,265.23,0.1,17.6
"2026-08-20T13:00:00+00:00",19.96,10.93,247.71,15.17,1.44,224.72,3.88,24.14,251.31,0.34,17.9
"2026-08-20T15:00:00+00:00",19.97,10.86,254.92,15.17,1.46,224.31,3.96,24.13,248.82,0.18,18.55
"2026-08-20T16:00:00+00:00",19.97,10.36,254.76,13.15,1.42,224.38,3.95,24.13,248.69,0.06,18.78
"2026-08-20T19:00:00+00:00",20.01,7.86,271.52,7.99,1.17,224.4,3.83,24.13,64.02,0.17,19.04
"2026-08-20T21:00:00+00:00",20.01,4.86,305.66,7.99,0.9,223.09,3.66,24.13,55.85,0.11,18.6
"2026-08-20T22:00:00+00:00",19.99,4.7,317.45,6.19,0.8,222.31,3.6,24.13,349.94,0.03,17.92
"2026-08-21T01:00:00+00:00",20.24,4.95,351.05,8.75,0.65,220.33,3.3,23.2,252.37,0.25,16.05
"2026-08-21T02:00:00+00:00",20.22,5.52,1.06,8.75,0.62,220.0,3.11,22.27,250.66,0.22,15.55
"2026-08-21T04:00:00+00:00",20.2,6.14,9.55,9.05,0.55,220.9,2.84,22.27,242.77,0.03,14.81
"2026-08-21T07:00:00+00:00",20.18,5.8,8.01,7.82,0.43,225.8,2.66,24.14,68.02,0.25,14.32
"2026-08-21T09:00:00+00:00",20.19,4.9,11.04,7.82,0.35,229.39,2.62,24.13,65.54,0.2,14.3
"2026-08-21T10:00:00+00:00",20.23,4.26,8.32,5.38,0.32,230.14,2.67,24.14,63.56,0.11,15.0
"2026-08-21T13:00:00+00:00",20.49,2.95,347.64,5.2,0.26,228.72,2.69,24.14,253.54,0.2,16.98
"2026-08-21T15:00:00+00:00",20.6,3.42,329.46,5.2,0.25,227.04,2.67,24.14,253.33,0.19,18.26
"2026-08-21T16:00:00+00:00",20.63,3.51,325.7,5.63,0.24,226.83,2.58,24.14,251.91,0.11,18.45
"2026-08-21T18:00:00+00:00",20.6,3.69,318.19,5.63,0.22,228.27,2.4,24.13,61.38,0.09,18.82
"2026-08-21T19:00:00+00:00",20.57,4.13,329.4,7.1,0.21,229.9,2.28,24.13,62.02,0.17,18.49
"2026-08-21T21:00:00+00:00",20.47,5.02,351.82,7.1,0.18,234.07,2.04,24.13,64.57,0.2,17.83
"2026-08-21T22:00:00+00:00",20.39,5.33,1.53,8.75,0.17,235.1,2.04,24.13,62.83,0.14,17.02
"2026-08-22T01:00:00+00:00",20.11,5.84,14.65,8.22,0.15,233.25,2.04,24.14,256.7,0.12,15.03
"2026-08-22T02:00:00+00:00",20.1,5.73,8.34,8.22,0.15,232.4,2.06,24.13,253.36,0.16,14.66
"2026-08-22T03:00:00+00:00",20.1,5.63,2.04,8.22,0.15,231.79,2.07,24.13,251.61,0.16,14.29
"2026-08-22T04:00:00+00:00",20.09,5.73,1.75,8.99,0.15,231.65,2.08,24.13,249.94,0.11,14.05
"2026-08-22T07:00:00+00:00",20.09,5.41,4.68,7.5,0.15,233.84,2.07,24.14,67.76,0.17,13.58
"2026-08-22T09:00:00+00:00",20.08,4.4,11.7,7.5,0.13,236.5,2.02,24.14,66.05,0.25,13.6
"2026-08-22T10:00:00+00:00",20.1,3.58,12.51,4.35,0.12,236.9,2.04,24.14,63.63,0.22,14.23
"2026-08-22T13:00:00+00:00",20.32,2.33,323.98,4.5,0.11,232.04,1.99,24.14,249.51,0.04,16.64
"2026-08-22T15:00:00+00:00",20.49,3.33,232.42,4.5,0.11,226.7,2.0,24.13,246.68,0.18,18.27
"2026-08-22T16:00:00+00:00",20.56,3.67,232.99,6.82,0.12,225.55,1.95,24.13,248.17,0.2,18.18
"2026-08-22T18:00:00+00:00",20.56,4.36,234.13,6.82,0.12,225.68,1.84,24.14,243.98,0.08,18.01
"2026-08-22T19:00:00+00:00",20.51,4.17,205.92,5.29,0.12,226.55,1.86,24.14,116.86,0.02,18.11
"2026-08-22T21:00:00+00:00",20.38,3.8,149.49,5.29,0.11,229.82,1.88,24.14,74.96,0.18,18.3
"2026-08-22T22:00:00+00:00",20.31,4.09,138.44,6.74,0.1,231.46,1.85,24.14,70.91,0.19,18.05
"2026-08-23T02:00:00+00:00",20.22,3.84,137.13,5.88,0.17,134.33,1.88,24.14,252.26,0.08,17.43
