"2025-10-15T19:00:00+00:00",16.4,6.51,37.88,8.82,0.29,97.79,2.12,24.13,39.11,0.09,13.76
"2025-10-15T21:00:00+00:00",16.38,6.38,41.16,8.82,0.29,105.56,2.13,24.13,32.96,0.26,12.89
"2025-10-15T22:00:00+00:00",16.37,6.32,39.76,8.72,0.28,108.32,2.13,24.13,31.0,0.26,12.73
"2025-10-16T02:00:00+00:00",16.38,6.11,37.71,8.58,0.28,112.48,2.13,24.14,222.29,0.09,12.31
"2025-10-16T03:00:00+00:00",16.38,6.07,38.09,8.58,0.27,110.94,2.13,24.13,215.97,0.18,12.25
"2025-10-16T04:00:00+00:00",16.37,6.01,37.87,8.41,0.26,109.62,2.12,24.13,214.17,0.21,12.2
"2025-10-16T06:00:00+00:00",16.37,5.88,37.44,8.41,0.24,111.8,2.11,24.14,206.71,0.1,12.1
"2025-10-16T07:00:00+00:00",16.37,5.89,40.35,8.46,0.22,115.06,2.1,24.14,63.92,0.03,12.11
"2025-10-16T09:00:00+00:00",16.36,5.91,46.16,8.46,0.2,119.37,2.07,24.14,36.6,0.26,12.12
"2025-10-16T10:00:00+00:00",16.37,5.71,54.61,7.24,0.2,119.46,2.07,24.14,34.32,0.3,12.39
"2025-10-16T12:00:00+00:00",16.35,5.15,71.16,7.11,0.21,119.87,1.93,24.14,30.5,0.19,12.5
"2025-10-16T13:00:00+00:00",16.35,5.26,66.97,7.29,0.22,119.99,1.96,24.14,22.69,0.06,13.26
"2025-10-16T15:00:00+00:00",16.37,5.47,58.58,7.29,0.2,119.79,2.01,24.14,215.73,0.21,14.78
"2025-10-16T16:00:00+00:00",16.37,5.56,57.78,7.6,0.19,118.99,2.03,24.14,215.22,0.29,14.68
"2025-10-16T18:00:00+00:00",16.36,5.74,56.17,7.6,0.19,117.1,2.07,24.14,211.61,0.22,14.48
"2025-10-16T19:00:00+00:00",16.35,5.88,58.03,8.07,0.2,116.22,2.08,24.14,206.72,0.1,14.25
"2025-10-16T21:00:00+00:00",16.34,6.15,61.76,8.07,0.23,114.66,2.12,24.14,37.88,0.18,13.8
"2025-10-16T22:00:00+00:00",16.33,6.15,62.53,8.34,0.25,114.28,2.14,24.14,34.68,0.28,13.74
"2025-10-17T02:00:00+00:00",16.13,5.68,56.47,7.56,0.26,117.47,2.15,24.14,18.65,0.05,12.74
"2025-10-17T03:00:00+00:00",16.13,5.45,52.67,7.56,0.25,117.54,2.12,24.14,220.32,0.09,12.3
"2025-10-17T04:00:00+00:00",16.12,5.58,53.97,8.23,0.24,116.84,2.12,24.13,214.92,0.22,12.2
"2025-10-17T06:00:00+00:00",16.12,5.84,56.58,8.23,0.23,116.21,2.11,24.13,211.22,0.24,12.02
"2025-10-17T07:00:00+00:00",16.11,5.77,57.86,8.13,0.22,117.47,2.11,24.13,206.78,0.15,12.07
"2025-10-17T09:00:00+00:00",16.11,5.64,60.41,8.13,0.21,120.71,2.11,24.14,41.77,0.16,12.18
"2025-10-17T10:00:00+00:00",16.11,5.4,64.99,6.99,0.2,121.2,2.1,24.14,37.04,0.29,12.39
"2025-10-17T12:00:00+00:00",16.11,4.94,82.59,6.71,0.18,125.27,2.06,24.13,31.39,0.3,13.1
"2025-10-17T13:00:00+00:00",16.11,5.04,82.31,6.96,0.18,124.96,2.03,24.13,28.76,0.21,13.4
"2025-10-17T15:00:00+00:00",16.11,5.25,81.75,6.96,0.19,118.68,1.98,24.13,222.53,0.1,14.0
"2025-10-17T16:00:00+00:00",16.1,5.39,77.5,7.73,0.19,113.3,2.0,24.13,216.13,0.25,13.92
"2025-10-17T18:00:00+00:00",16.08,5.66,69.0,7.73,0.21,103.99,2.03,24.14,212.94,0.33,13.78
"2025-10-17T19:00:00+00:00",16.07,5.98,72.81,8.79,0.22,101.26,2.08,24.14,210.53,0.25,13.58
"2025-10-17T21:00:00+00:00",16.05,6.63,80.44,8.79,0.29,103.45,2.18,24.14,53.88,0.06,13.18
"2025-10-17T22:00:00+00:00",16.03,6.55,82.09,9.24,0.32,108.14,2.26,24.14,38.5,0.22,13.15
"2025-10-18T01:00:00+00:00",16.04,6.23,91.41,8.28,0.38,119.69,2.47,24.14,31.27,0.29,13.11
"2025-10-18T02:00:00+00:00",16.03,6.07,97.43,8.28,0.4,122.92,2.51,24.13,30.39,0.18,13.14
"2025-10-18T03:00:00+00:00",16.03,5.9,103.45,8.28,0.43,125.97,2.55,24.13,24.45,0.04,13.18
"2025-10-18T04:00:00+00:00",16.02,6.09,109.03,8.6,0.45,128.67,2.58,24.13,213.38,0.14,13.32
"2025-10-18T06:00:00+00:00",16.01,6.47,120.18,8.6,0.54,133.94,2.65,24.13,209.86,0.32,13.6
"2025-10-18T07:00:00+00:00",16.01,7.05,120.65,10.73,0.59,135.89,2.71,24.13,206.77,0.28,13.66
"2025-10-18T09:00:00+00:00",16.0,8.21,121.6,10.73,0.7,137.68,2.82,24.13,111.65,0.04,13.79
"2025-10-18T10:00:00+00:00",16.0,8.15,124.87,11.92,0.73,139.33,2.89,24.13,45.93,0.19,13.88
"2025-10-18T12:00:00+00:00",15.99,8.63,128.54,12.41,0.85,139.51,3.1,24.14,36.01,0.36,14.11
"2025-10-18T13:00:00+00:00",15.99,8.4,126.62,10.5,0.84,139.8,3.08,24.14,33.47,0.31,14.11
"2025-10-18T15:00:00+00:00",15.97,7.95,122.77,10.5,0.8,139.13,3.04,24.14,31.79,0.05,14.11
"2025-10-18T16:00:00+00:00",15.96,8.25,123.48,11.54,0.79,137.65,3.04,24.14,213.05,0.14,14.19
"2025-10-18T18:00:00+00:00",15.95,8.85,124.9,11.54,0.84,134.39,3.03,24.14,210.88,0.37,14.34
"2025-10-18T19:00:00+00:00",15.93,8.96,129.07,12.1,0.88,134.9,3.07,24.13,207.72,0.34,14.57
"2025-10-18T21:00:00+00:00",15.91,9.19,137.42,12.1,0.95,140.08,3.13,24.13,183.64,0.09,15.04
"2025-10-18T22:00:00+00:00",15.9,8.79,141.5,10.79,0.96,143.37,3.16,24.13,55.2,0.11,14.96
"2025-10-19T02:00:00+00:00",15.98,7.77,156.2,10.33,0.86,153.47,3.18,24.14,32.69,0.27,14.62
"2025-10-19T03:00:00+00:00",15.97,7.65,159.47,10.33,0.84,156.15,3.17,24.14,32.86,0.13,14.55
"2025-10-19T04:00:00+00:00",15.97,7.67,156.53,10.17,0.84,158.65,3.17,24.14,210.85,0.04,14.54
"2025-10-19T06:00:00+00:00",15.97,7.72,150.64,10.17,0.85,161.99,3.17,24.14,211.14,0.36,14.54
"2025-10-19T07:00:00+00:00",15.96,8.0,154.9,11.09,0.87,163.58,3.19,24.14,208.49,0.37,14.6
"2025-10-19T09:00:00+00:00",15.96,8.56,163.42,11.09,0.92,168.11,3.22,24.14,192.23,0.15,14.72
"2025-10-19T10:00:00+00:00",15.97,8.91,164.68,13.19,0.97,170.42,3.3,19.54,83.32,0.07,14.85
"2025-10-19T12:00:00+00:00",15.97,7.84,152.82,10.19,0.9,170.03,3.26,10.34,37.02,0.33,15.06
"2025-10-19T13:00:00+00:00",15.97,8.8,152.31,14.21,0.92,169.5,3.32,10.51,34.12,0.33,15.1
"2025-10-19T15:00:00+00:00",15.98,10.73,151.29,14.21,1.15,167.09,3.45,10.83,30.36,0.13,15.18
"2025-10-19T16:00:00+00:00",15.98,10.58,154.35,13.1,1.26,167.08,3.54,7.8,216.02,0.05,15.17
"2025-10-19T18:00:00+00:00",15.98,10.28,160.48,13.1,1.41,168.47,3.72,1.72,211.45,0.41,15.16
"2025-10-19T19:00:00+00:00",15.98,10.22,186.26,14.97,1.39,172.31,3.83,2.94,210.12,0.43,15.27
"2025-10-19T21:00:00+00:00",15.97,10.1,237.81,14.97,1.37,191.0,4.06,5.38,205.05,0.24,15.49
"2025-10-19T22:00:00+00:00",15.97,10.09,234.78,12.66,1.48,202.2,4.14,11.63,189.6,0.07,15.41
"2025-10-20T02:00:00+00:00",15.82,10.0,222.18,14.23,1.48,213.28,4.3,19.88,29.51,0.26,14.69
"2025-10-20T03:00:00+00:00",15.82,9.97,218.9,14.23,1.48,213.39,4.3,17.75,25.37,0.16,14.41
"2025-10-20T04:00:00+00:00",15.81,9.94,216.9,12.98,1.51,212.6,4.29,19.43,267.54,0.03,14.36
"2025-10-20T06:00:00+00:00",15.8,9.89,212.89,12.98,1.62,209.52,4.29,24.13,215.55,0.41,14.28
"2025-10-20T07:00:00+00:00",15.79,9.85,208.96,15.17,1.67,207.18,4.32,19.11,213.6,0.45,14.25
"2025-10-20T09:00:00+00:00",15.77,9.77,201.1,15.17,1.78,203.47,4.39,9.06,207.45,0.29,14.21
"2025-10-20T10:00:00+00:00",15.77,10.31,204.79,16.14,1.89,202.53,4.54,9.15,198.9,0.12,14.14
"2025-10-20T12:00:00+00:00",15.76,11.18,208.38,17.02,2.22,200.82,4.79,9.33,37.63,0.22,14.04
"2025-10-20T13:00:00+00:00",15.76,11.36,212.38,16.39,2.25,200.59,4.92,10.18,33.22,0.28,14.02
"2025-10-20T15:00:00+00:00",15.77,11.71,220.37,16.39,2.31,204.01,5.2,11.87,23.11,0.18,13.99
"2025-10-20T16:00:00+00:00",15.77,11.65,234.75,16.07,2.32,206.72,5.31,15.05,323.3,0.04,14.11
"2025-10-20T18:00:00+00:00",15.77,11.53,263.52,16.07,2.28,211.56,5.54,21.41,219.37,0.4,14.35
"2025-10-20T19:00:00+00:00",15.76,11.55,266.83,15.18,2.3,212.81,5.58,22.32,217.39,0.47,14.36
"2025-10-20T21:00:00+00:00",15.75,11.58,273.45,15.18,2.22,213.48,5.65,24.14,213.29,0.32,14.39
"2025-10-20T22:00:00+00:00",15.74,11.34,274.7,15.05,2.07,215.0,5.58,24.14,212.87,0.16,14.23
"2025-10-21T02:00:00+00:00",15.8,10.3,274.7,12.71,1.42,226.1,5.18,24.14,27.0,0.3,13.67
"2025-10-21T03:00:00+00:00",15.8,10.02,273.45,12.71,1.35,228.46,5.06,24.13,23.63,0.25,13.56
"2025-10-21T04:00:00+00:00",15.8,9.71,271.71,12.03,1.34,229.48,4.95,24.14,13.21,0.12,13.63
"2025-10-21T06:00:00+00:00",15.81,9.1,268.23,12.03,1.37,226.4,4.74,24.13,220.73,0.29,13.78
"2025-10-21T07:00:00+00:00",15.81,9.44,264.33,12.96,1.41,223.74,4.66,24.13,216.97,0.44,13.89
"2025-10-21T09:00:00+00:00",15.82,10.12,256.53,12.96,1.5,220.31,4.48,24.14,212.07,0.36,14.12
"2025-10-21T10:00:00+00:00",15.82,10.36,254.34,13.65,1.52,220.16,4.46,24.14,209.02,0.21,14.23
"2025-10-21T13:00:00+00:00",15.84,10.41,248.23,14.59,1.42,223.98,4.34,24.14,32.37,0.28,14.48
"2025-10-21T15:00:00+00:00",15.84,10.06,249.26,14.59,1.33,227.03,4.26,24.14,25.45,0.26,14.61
"2025-10-21T16:00:00+00:00",15.84,9.44,254.6,12.1,1.28,227.14,4.23,24.14,17.17,0.14,14.63
"2025-10-21T18:00:00+00:00",15.84,8.2,265.28,12.1,1.19,224.56,4.17,24.13,221.35,0.27,14.68
"2025-10-21T19:00:00+00:00",15.84,8.13,269.26,10.55,1.17,222.54,4.1,24.13,216.96,0.44,14.57
"2025-10-21T21:00:00+00:00",15.83,8.0,277.21,10.55,1.12,219.34,3.96,24.13,212.16,0.39,14.34
"2025-10-21T22:00:00+00:00",15.83,7.53,277.5,8.91,1.07,218.8,3.87,24.13,209.26,0.25,13.99
"2025-10-22T02:00:00+00:00",15.73,5.41,285.33,7.74,0.69,223.7,3.57,24.13,31.75,0.37,12.51
"2025-10-22T03:00:00+00:00",15.73,4.83,288.95,7.74,0.6,225.13,3.52,24.13,29.04,0.35,12.11
"2025-10-22T04:00:00+00:00",15.73,4.39,288.58,5.65,0.52,225.36,3.54,24.13,26.57,0.25,11.95
"2025-10-22T06:00:00+00:00",15.72,3.51,287.85,5.65,0.43,223.11,3.6,24.13,223.64,0.14,11.62
"2025-10-22T07:00:00+00:00",15.72,3.2,288.14,4.53,0.41,222.08,3.64,24.13,216.27,0.36,11.6
"2025-10-22T09:00:00+00:00",15.76,2.58,288.73,4.53,0.42,220.0,3.72,24.13,213.0,0.42,11.57
"2025-10-22T10:00:00+00:00",15.77,2.47,267.01,3.43,0.43,219.07,3.8,24.13,211.66,0.29,11.67
"2025-10-22T13:00:00+00:00",15.78,2.83,231.84,5.46,0.42,221.92,3.69,24.13,36.27,0.32,12.35
"2025-10-22T15:00:00+00:00",15.74,4.28,220.19,5.46,0.36,227.59,3.31,24.14,31.2,0.38,12.93
"2025-10-22T16:00:00+00:00",15.73,4.33,204.72,5.93,0.33,228.85,3.15,24.13,29.33,0.29,13.2
"2025-10-22T18:00:00+00:00",15.72,4.43,173.77,5.93,0.31,222.38,2.84,24.13,215.86,0.09,13.74
"2025-10-22T19:00:00+00:00",15.71,5.42,146.45,9.85,0.32,216.08,2.72,17.42,214.21,0.32,13.58
"2025-10-22T21:00:00+00:00",15.7,7.4,91.8,9.85,0.35,205.44,2.48,3.98,212.32,0.41,13.27
"2025-10-22T22:00:00+00:00",15.7,8.12,77.79,12.91,0.4,184.75,2.57,10.7,209.26,0.29,13.14
"2025-10-23T02:00:00+00:00",15.68,4.03,117.21,12.03,0.43,165.29,3.12,24.13,34.13,0.49,12.75
"2025-10-23T03:00:00+00:00",15.7,1.26,150.93,12.03,0.52,172.95,3.31,24.13,32.13,0.46,12.69
"2025-10-23T04:00:00+00:00",15.7,5.24,174.91,19.74,1.29,187.1,3.86,24.13,29.89,0.37,12.78
"2025-10-23T06:00:00+00:00",15.68,13.19,222.86,19.74,2.45,202.1,4.97,5.8,305.05,0.02,12.96
"2025-10-23T07:00:00+00:00",15.67,13.56,256.38,19.05,2.5,202.36,4.94,7.89,220.36,0.24,12.41
"2025-10-23T09:00:00+00:00",15.65,14.3,323.43,19.05,2.12,202.96,4.89,12.07,215.85,0.42,11.3
"2025-10-23T10:00:00+00:00",15.64,14.67,318.33,23.91,1.98,211.96,4.75,16.09,215.21,0.35,11.27
"2025-10-23T13:00:00+00:00",15.62,13.02,298.29,15.48,1.38,249.19,4.0,24.13,24.98,0.13,11.74
"2025-10-23T15:00:00+00:00",15.61,11.97,285.65,15.48,1.3,246.25,4.34,24.13,23.06,0.28,12.62
"2025-10-23T16:00:00+00:00",15.59,12.84,289.79,20.11,1.36,247.55,4.43,24.13,18.19,0.25,11.68
"2025-10-23T18:00:00+00:00",15.56,14.58,298.08,20.11,1.59,250.0,4.62,24.13,260.82,0.09,9.8
"2025-10-23T19:00:00+00:00",15.54,13.49,296.08,15.77,1.64,244.54,4.86,24.13,225.7,0.27,9.65
"2025-10-23T21:00:00+00:00",15.5,11.3,292.07,15.77,1.66,228.75,5.36,24.14,216.86,0.43,9.34
"2025-10-23T22:00:00+00:00",15.48,11.28,287.43,14.92,1.67,224.73,5.43,24.14,214.18,0.37,9.43
"2025-10-24T02:00:00+00:00",15.59,11.0,277.78,14.71,1.4,230.88,5.39,24.14,30.97,0.28,9.77
"2025-10-24T03:00:00+00:00",15.57,10.88,277.59,14.71,1.32,234.41,5.3,24.14,28.35,0.3,9.85
"2025-10-24T04:00:00+00:00",15.56,10.94,274.93,14.49,1.29,237.02,5.27,24.14,24.46,0.27,10.04
"2025-10-24T06:00:00+00:00",15.53,11.06,269.62,14.49,1.4,236.45,5.21,24.13,305.56,0.04,10.41
"2025-10-24T07:00:00+00:00",15.52,11.44,268.75,15.97,1.54,233.67,5.2,24.14,224.26,0.2,10.54
"2025-10-24T09:00:00+00:00",15.5,12.19,267.02,15.97,1.85,226.69,5.17,24.14,216.04,0.45,10.8
"2025-10-24T10:00:00+00:00",15.49,12.63,263.55,18.17,1.98,224.16,5.22,24.14,213.72,0.42,11.11
"2025-10-24T12:00:00+00:00",15.47,13.22,258.24,17.3,1.92,224.81,5.08,24.14,211.46,0.14,11.1
"2025-10-24T13:00:00+00:00",15.47,13.31,257.47,18.39,1.98,225.96,5.08,24.08,33.87,0.03,11.54
"2025-10-24T15:00:00+00:00",15.45,13.49,255.92,18.39,2.01,228.37,5.08,23.97,27.52,0.23,12.44
"2025-10-24T16:00:00+00:00",15.43,13.1,256.63,16.44,2.02,228.49,5.12,24.02,22.69,0.22,12.57
"2025-10-24T18:00:00+00:00",15.41,12.31,258.05,16.44,1.97,226.66,5.2,24.13,290.88,0.05,12.83
"2025-10-24T19:00:00+00:00",15.39,13.34,254.19,20.28,2.05,226.01,5.28,24.13,227.44,0.2,12.76
"2025-10-24T21:00:00+00:00",15.36,15.39,246.48,20.28,2.57,222.02,5.44,24.13,217.48,0.44,12.63
"2025-10-24T22:00:00+00:00",15.35,13.31,262.68,14.34,2.52,218.05,5.42,24.13,214.91,0.4,12.19
"2025-10-25T02:00:00+00:00",15.25,9.65,289.25,13.06,1.5,216.39,5.22,24.14,31.95,0.23,10.45
"2025-10-25T03:00:00+00:00",15.24,9.89,286.34,13.06,1.35,219.78,5.15,24.14,29.59,0.32,10.02
"2025-10-25T04:00:00+00:00",15.22,9.74,287.37,13.57,1.25,223.17,4.99,24.14,26.83,0.31,9.98
"2025-10-25T06:00:00+00:00",15.2,9.45,289.44,13.57,1.12,227.47,4.68,24.14,13.3,0.12,9.9
"2025-10-25T07:00:00+00:00",15.19,9.02,295.61,11.42,1.06,228.5,4.41,24.13,247.4,0.07,9.98
"2025-10-25T09:00:00+00:00",15.18,8.15,307.96,11.42,0.97,226.3,3.87,24.13,217.83,0.39,10.13
"2025-10-25T10:00:00+00:00",15.17,8.35,309.26,12.26,0.94,225.0,3.7,24.13,215.64,0.39,10.3
"2025-10-25T12:00:00+00:00",15.17,7.56,302.13,10.91,0.87,222.4,3.38,24.14,211.39,0.14,10.31
"2025-10-25T13:00:00+00:00",15.16,8.06,304.54,12.77,0.84,224.44,3.29,24.14,35.63,0.05,10.87
"2025-10-25T15:00:00+00:00",15.14,9.06,309.37,12.77,0.72,234.24,3.11,24.13,30.41,0.32,11.97
"2025-10-25T16:00:00+00:00",15.13,9.14,306.48,13.34,0.67,241.23,3.13,24.13,27.72,0.32,11.61
"2025-10-25T18:00:00+00:00",15.1,9.31,300.7,13.34,0.61,251.88,3.17,24.13,18.04,0.16,10.87
"2025-10-25T19:00:00+00:00",15.08,9.29,298.33,13.26,0.63,253.04,3.22,24.13,309.17,0.04,10.53
"2025-10-25T21:00:00+00:00",15.05,9.24,293.58,13.26,0.72,246.63,3.34,24.14,218.42,0.33,9.86
"2025-10-25T22:00:00+00:00",15.03,9.2,294.11,12.96,0.77,241.71,3.38,21.24,216.57,0.37,9.56
"2025-10-26T02:00:00+00:00",14.99,8.96,310.47,12.76,0.86,233.54,3.42,21.24,34.14,0.17,8.56
"2025-10-26T03:00:00+00:00",14.97,8.88,318.12,12.76,0.8,235.27,3.39,24.13,31.53,0.3,8.37
"2025-10-26T04:00:00+00:00",14.96,8.64,315.04,12.32,0.73,238.3,3.36,24.13,28.73,0.32,8.25
"2025-10-26T06:00:00+00:00",14.94,8.17,308.88,12.32,0.61,244.38,3.31,24.14,20.4,0.19,8.02
"2025-10-26T07:00:00+00:00",14.92,8.27,305.69,12.12,0.58,245.99,3.29,24.14,351.31,0.06,7.97
"2025-10-26T09:00:00+00:00",14.9,8.48,299.3,12.12,0.63,243.81,3.25,24.13,219.73,0.28,7.86
"2025-10-26T10:00:00+00:00",14.9,8.95,296.53,13.31,0.69,241.42,3.29,24.13,217.27,0.36,8.05
"2025-10-26T12:00:00+00:00",14.88,8.95,291.54,12.25,0.73,235.88,3.32,24.14,213.7,0.25,8.35
"2025-10-26T13:00:00+00:00",14.88,9.28,287.88,13.59,0.8,236.01,3.38,24.14,210.57,0.09,9.04
