"2024-12-16T03:00:00+00:00",10.09,5.78,253.04,10.94,1.69,253.82,4.49,24.13,258.05,0.13,10.74
"2024-12-16T04:00:00+00:00",10.08,5.51,256.06,10.88,1.65,253.84,4.47,24.13,259.54,0.12,10.88
"2024-12-16T06:00:00+00:00",10.08,6.66,266.46,10.12,1.58,253.89,4.43,24.14,258.63,0.11,10.81
"2024-12-16T07:00:00+00:00",10.08,6.13,260.53,9.89,1.54,253.42,4.39,24.14,259.08,0.1,10.62
"2024-12-16T09:00:00+00:00",10.08,5.08,248.67,9.78,1.45,252.47,4.32,24.14,262.01,0.09,10.57
"2024-12-16T10:00:00+00:00",10.08,5.69,252.95,10.69,1.43,252.06,4.26,24.14,260.45,0.09,10.84
"2024-12-16T12:00:00+00:00",10.1,6.92,261.5,9.67,1.4,250.59,4.18,24.14,256.22,0.08,11.13
"2024-12-16T13:00:00+00:00",10.1,6.5,257.42,10.1,1.37,250.25,4.14,24.14,257.8,0.08,11.43
"2024-12-16T15:00:00+00:00",10.11,5.66,249.27,9.04,1.31,249.58,4.07,24.14,259.36,0.07,11.3
"2024-12-16T16:00:00+00:00",10.11,5.01,248.18,7.92,1.27,249.07,4.04,24.14,261.53,0.07,11.12
"2024-12-16T18:00:00+00:00",10.1,3.7,245.99,7.77,1.2,248.06,3.97,24.14,267.25,0.07,10.62
"2024-12-16T19:00:00+00:00",10.1,3.38,248.5,7.48,1.16,247.17,3.93,24.13,272.07,0.07,10.6
"2024-12-16T21:00:00+00:00",10.09,2.74,253.52,5.95,1.08,245.4,3.86,24.13,275.41,0.07,10.69
"2024-12-16T22:00:00+00:00",10.09,2.62,252.11,5.1,1.05,244.83,3.81,24.13,276.9,0.07,10.94
"2024-12-17T02:00:00+00:00",10.06,1.76,229.57,5.54,0.96,243.36,3.62,24.14,281.93,0.07,10.65
"2024-12-17T03:00:00+00:00",10.06,1.45,219.71,6.38,0.94,243.19,3.57,24.14,275.37,0.06,10.85
"2024-12-17T04:00:00+00:00",10.05,1.85,210.53,7.51,0.92,242.49,3.53,24.14,265.72,0.05,10.87
"2024-12-17T06:00:00+00:00",10.06,2.64,192.17,8.17,0.88,241.1,3.45,24.13,261.05,0.02,10.79
"2024-12-17T07:00:00+00:00",10.06,3.22,194.28,7.83,0.87,238.34,3.4,24.13,238.6,0.01,10.7
"2024-12-17T09:00:00+00:00",10.1,4.12,189.18,9.37,0.86,232.83,3.3,24.14,163.17,0.0,10.53
"2024-12-17T10:00:00+00:00",10.12,4.65,191.66,10.65,0.88,228.44,3.31,24.14,283.38,0.0,10.54
"2024-12-17T12:00:00+00:00",10.14,5.72,196.62,13.07,0.96,215.91,3.4,24.13,277.14,0.02,10.08
"2024-12-17T13:00:00+00:00",10.14,5.82,193.44,12.4,1.0,214.79,3.45,24.14,267.91,0.03,9.74
"2024-12-17T15:00:00+00:00",10.14,6.02,187.09,12.95,1.08,212.55,3.56,24.14,262.86,0.07,9.34
"2024-12-17T16:00:00+00:00",10.13,6.23,189.49,12.31,1.1,212.62,3.61,24.14,260.01,0.08,9.38
"2024-12-17T18:00:00+00:00",10.12,6.64,194.3,13.52,1.15,212.75,3.71,24.13,265.02,0.07,9.22
"2024-12-17T19:00:00+00:00",10.11,6.71,191.8,13.48,1.21,211.58,3.77,24.13,264.61,0.08,9.5
"2024-12-17T21:00:00+00:00",10.1,6.86,186.81,15.2,1.34,209.24,3.88,24.14,260.54,0.1,10.24
"2024-12-17T22:00:00+00:00",10.1,7.68,193.47,16.08,1.47,210.99,4.0,23.73,258.82,0.13,10.85
"2024-12-18T02:00:00+00:00",10.1,10.43,212.39,20.25,2.11,221.44,4.7,23.73,253.7,0.22,11.59
"2024-12-18T03:00:00+00:00",10.1,10.99,215.19,20.4,2.3,224.91,4.92,24.14,254.79,0.23,11.65
"2024-12-18T04:00:00+00:00",10.1,11.03,217.61,20.95,2.5,228.49,5.17,24.14,256.4,0.22,11.94
"2024-12-18T06:00:00+00:00",10.11,11.22,225.41,21.94,2.9,235.66,5.66,24.13,254.22,0.25,12.3
"2024-12-18T07:00:00+00:00",10.11,11.51,227.29,23.9,3.17,238.15,5.9,24.13,255.56,0.27,12.79
"2024-12-18T09:00:00+00:00",10.12,12.1,231.05,23.0,3.72,243.12,6.38,24.13,257.29,0.28,12.87
"2024-12-18T10:00:00+00:00",10.12,11.83,235.16,19.81,3.68,243.87,6.46,24.14,255.53,0.27,12.84
"2024-12-18T12:00:00+00:00",10.15,11.28,243.37,18.49,3.68,245.24,6.57,24.14,256.07,0.24,12.61
"2024-12-18T13:00:00+00:00",10.16,9.9,239.62,16.9,3.48,245.24,6.5,24.14,255.18,0.22,12.41
"2024-12-18T15:00:00+00:00",10.18,7.15,232.11,13.78,3.08,245.25,6.37,24.14,253.33,0.21,12.28
"2024-12-18T16:00:00+00:00",10.18,7.49,223.46,16.32,2.97,242.64,6.17,24.14,251.66,0.2,12.36
"2024-12-18T18:00:00+00:00",10.2,8.17,206.15,17.35,2.75,237.41,5.78,24.13,250.93,0.19,12.31
"2024-12-18T19:00:00+00:00",10.21,9.17,203.62,21.76,2.84,235.57,5.71,17.99,249.04,0.18,12.09
"2024-12-18T21:00:00+00:00",10.23,11.18,198.55,24.48,3.01,231.89,5.58,5.7,253.21,0.2,12.87
"2024-12-18T22:00:00+00:00",10.24,11.42,208.51,22.77,3.13,233.93,5.76,9.05,256.31,0.2,12.77
"2024-12-19T02:00:00+00:00",10.27,11.28,232.76,19.12,3.29,243.99,6.28,18.44,257.72,0.19,11.76
"2024-12-19T03:00:00+00:00",10.27,10.97,234.92,18.11,3.24,246.98,6.37,19.78,263.53,0.15,10.45
"2024-12-19T04:00:00+00:00",10.26,9.81,265.84,16.74,3.1,250.46,6.18,21.23,268.73,0.09,7.86
"2024-12-19T06:00:00+00:00",10.24,7.74,301.41,14.06,2.82,257.41,5.81,24.13,280.71,0.04,6.91
"2024-12-19T07:00:00+00:00",10.23,7.35,297.07,13.79,2.68,259.92,5.68,21.21,254.34,0.03,6.77
"2024-12-19T09:00:00+00:00",10.21,6.56,288.4,15.27,2.41,264.94,5.42,15.37,305.63,0.02,6.84
"2024-12-19T10:00:00+00:00",10.2,6.76,293.58,15.31,2.32,265.61,5.34,18.29,263.26,0.01,6.57
"2024-12-19T12:00:00+00:00",10.2,7.17,303.94,15.12,2.14,266.95,5.17,24.14,55.32,0.03,6.73
"2024-12-19T13:00:00+00:00",10.2,7.37,305.91,15.61,2.1,268.33,5.09,24.14,41.78,0.04,6.96
"2024-12-19T15:00:00+00:00",10.18,7.77,309.84,13.65,2.01,271.08,4.94,24.14,44.61,0.04,6.65
"2024-12-19T16:00:00+00:00",10.16,7.38,313.1,13.62,2.02,273.8,4.9,24.14,32.66,0.03,6.02
"2024-12-19T18:00:00+00:00",10.12,6.6,319.61,12.85,2.07,279.22,4.9,24.14,31.86,0.04,5.73
"2024-12-19T19:00:00+00:00",10.1,6.41,316.07,12.39,2.0,278.13,4.91,24.14,50.85,0.04,5.5
"2024-12-19T21:00:00+00:00",10.07,6.02,308.98,11.62,1.87,275.95,4.94,24.14,63.96,0.07,5.24
"2024-12-19T22:00:00+00:00",10.05,5.45,304.52,10.22,1.82,276.27,4.84,24.14,60.99,0.08,4.99
"2024-12-20T01:00:00+00:00",9.85,4.22,292.91,8.3,1.64,275.92,4.59,24.14,64.2,0.1,4.17
"2024-12-20T02:00:00+00:00",9.84,4.13,290.23,8.07,1.57,274.91,4.55,24.13,64.78,0.1,4.12
"2024-12-20T03:00:00+00:00",9.82,4.05,287.54,7.45,1.49,273.91,4.5,24.13,63.41,0.09,4.19
"2024-12-20T04:00:00+00:00",9.8,3.65,279.47,7.33,1.42,272.67,4.41,24.13,61.19,0.09,4.38
"2024-12-20T06:00:00+00:00",9.77,2.85,263.22,6.07,1.28,270.19,4.23,24.13,64.71,0.07,4.71
"2024-12-20T07:00:00+00:00",9.75,2.78,252.38,6.22,1.25,268.25,4.15,24.13,61.31,0.06,4.78
"2024-12-20T09:00:00+00:00",9.74,2.63,230.7,6.42,1.2,264.38,4.0,24.13,52.44,0.04,6.0
"2024-12-20T10:00:00+00:00",9.74,3.45,231.56,9.85,1.29,260.74,4.03,24.13,55.58,0.03,7.58
"2024-12-20T12:00:00+00:00",9.74,5.09,233.29,12.53,1.35,253.35,4.0,24.14,294.32,0.04,9.68
"2024-12-20T13:00:00+00:00",9.74,5.39,234.75,12.29,1.46,252.78,4.13,24.13,274.42,0.08,9.7
"2024-12-20T15:00:00+00:00",9.72,5.98,237.67,13.83,1.69,251.63,4.39,24.13,257.55,0.16,9.81
"2024-12-20T16:00:00+00:00",9.72,5.6,235.43,14.88,1.85,250.33,4.6,20.79,255.59,0.18,9.65
"2024-12-20T18:00:00+00:00",9.72,4.83,230.96,17.29,2.18,247.72,5.01,14.09,254.59,0.21,9.79
"2024-12-20T19:00:00+00:00",9.72,5.11,253.27,14.99,2.24,249.48,5.12,17.44,259.34,0.18,10.16
"2024-12-20T21:00:00+00:00",9.71,5.68,297.88,9.87,2.36,253.0,5.34,24.13,253.35,0.13,9.06
"2024-12-20T22:00:00+00:00",9.7,5.29,297.05,8.7,2.26,254.28,5.3,24.14,254.1,0.12,8.49
"2024-12-21T01:00:00+00:00",9.68,4.05,283.7,7.77,1.97,257.08,5.16,24.14,252.82,0.12,7.35
"2024-12-21T02:00:00+00:00",9.67,3.61,272.01,7.42,1.86,257.32,5.09,24.14,250.84,0.11,7.09
"2024-12-21T03:00:00+00:00",9.67,3.16,260.32,8.01,1.76,257.55,5.02,24.13,248.91,0.11,7.19
"2024-12-21T04:00:00+00:00",9.67,3.59,257.77,8.39,1.74,257.44,4.9,24.13,247.76,0.1,7.26
"2024-12-21T06:00:00+00:00",9.67,4.58,251.68,10.4,1.69,257.22,4.66,24.13,242.74,0.08,8.26
"2024-12-21T07:00:00+00:00",9.68,5.56,246.39,13.69,1.81,255.85,4.72,22.1,249.42,0.08,8.65
"2024-12-21T09:00:00+00:00",9.68,7.52,235.82,16.66,2.04,253.11,4.84,18.03,258.38,0.11,9.79
"2024-12-21T10:00:00+00:00",9.67,8.26,238.26,19.29,2.27,251.58,5.01,20.06,260.9,0.14,10.18
"2024-12-21T12:00:00+00:00",9.67,9.74,243.15,20.36,2.74,248.52,5.34,24.13,261.84,0.21,10.92
"2024-12-21T13:00:00+00:00",9.66,9.95,245.39,20.28,2.85,248.79,5.49,24.13,260.46,0.24,11.23
"2024-12-21T15:00:00+00:00",9.66,10.38,249.86,18.91,3.08,249.34,5.8,24.13,258.04,0.26,11.7
"2024-12-21T16:00:00+00:00",9.65,9.82,258.68,17.78,3.05,250.91,5.86,24.13,257.65,0.25,11.78
"2024-12-21T18:00:00+00:00",9.64,8.71,276.33,13.42,2.99,254.05,5.98,24.14,255.31,0.19,10.92
"2024-12-21T19:00:00+00:00",9.63,8.21,273.97,15.11,3.0,255.17,5.94,24.14,254.82,0.18,10.4
"2024-12-21T21:00:00+00:00",9.61,7.22,269.26,15.21,3.02,257.42,5.86,24.13,256.09,0.17,9.56
"2024-12-21T22:00:00+00:00",9.59,7.7,268.72,15.3,3.05,258.25,5.85,24.13,260.05,0.18,9.28
"2024-12-22T02:00:00+00:00",9.53,9.76,270.25,16.66,3.31,261.78,5.86,18.56,253.72,0.2,7.49
"2024-12-22T03:00:00+00:00",9.51,10.31,271.55,18.38,3.41,262.72,5.88,15.78,255.47,0.19,7.1
"2024-12-22T04:00:00+00:00",9.49,9.74,274.72,18.26,3.49,263.18,5.94,18.56,252.76,0.19,6.63
"2024-12-22T06:00:00+00:00",9.45,9.64,287.2,16.63,3.65,264.1,6.06,24.14,254.69,0.15,5.85
"2024-12-22T07:00:00+00:00",9.43,9.39,284.81,16.65,3.7,264.45,6.11,24.14,257.06,0.12,5.68
"2024-12-22T09:00:00+00:00",9.4,8.9,280.03,15.46,3.8,265.16,6.22,24.14,263.61,0.09,5.66
"2024-12-22T10:00:00+00:00",9.38,9.18,284.96,17.41,3.78,265.69,6.23,24.14,269.97,0.1,5.95
"2024-12-22T12:00:00+00:00",9.35,9.74,294.81,19.33,3.74,266.76,6.26,24.13,275.97,0.11,6.73
"2024-12-22T13:00:00+00:00",9.33,10.51,293.15,22.81,3.69,267.98,6.2,24.14,267.5,0.1,6.58
"2024-12-22T15:00:00+00:00",9.3,12.04,289.83,17.31,3.59,270.41,6.09,24.14,301.95,0.05,6.72
"2024-12-22T16:00:00+00:00",9.28,11.88,294.05,17.51,3.5,271.12,6.06,24.14,340.34,0.03,6.78
"2024-12-22T18:00:00+00:00",9.25,11.57,302.5,18.66,3.31,272.55,6.01,24.14,29.7,0.02,6.76
"2024-12-22T19:00:00+00:00",9.24,11.86,306.96,18.79,3.23,272.89,5.95,24.14,21.09,0.05,6.49
