"2024-11-15T07:00:00+00:00",13.95,0.95,329.7,3.68,0.35,8.32,3.21,24.13,73.26,0.05,6.93
"2024-11-15T09:00:00+00:00",13.94,0.64,292.75,4.08,0.3,311.59,3.42,24.13,75.1,0.06,8.03
"2024-11-15T10:00:00+00:00",13.94,0.88,287.42,3.68,0.28,298.74,3.6,24.13,75.77,0.06,8.63
"2024-11-15T12:00:00+00:00",13.96,1.36,276.75,3.27,0.25,273.04,3.95,24.13,81.11,0.07,10.49
"2024-11-15T13:00:00+00:00",13.95,1.54,266.06,3.21,0.24,270.19,4.09,24.13,88.06,0.08,11.23
"2024-11-15T15:00:00+00:00",13.91,1.9,244.68,2.38,0.22,264.49,4.38,24.13,103.77,0.08,11.5
"2024-11-15T16:00:00+00:00",13.87,1.72,251.67,2.15,0.22,262.91,4.4,24.13,108.93,0.07,11.28
"2024-11-15T18:00:00+00:00",13.81,1.36,265.65,0.98,0.21,259.76,4.43,24.13,108.38,0.05,10.51
"2024-11-15T19:00:00+00:00",13.8,1.41,260.91,1.48,0.21,258.42,4.17,24.13,101.46,0.05,10.4
"2024-11-15T21:00:00+00:00",13.77,1.51,251.42,1.33,0.2,255.74,3.64,24.13,78.47,0.03,9.94
"2024-11-15T22:00:00+00:00",13.79,1.51,255.78,2.21,0.24,246.61,3.18,24.13,66.53,0.03,9.98
"2024-11-16T02:00:00+00:00",13.76,1.56,269.5,3.5,0.35,232.6,2.45,24.14,301.5,0.03,8.59
"2024-11-16T03:00:00+00:00",13.74,1.59,271.99,3.31,0.37,234.73,2.54,24.14,307.07,0.03,8.61
"2024-11-16T04:00:00+00:00",13.72,1.68,264.73,3.49,0.36,233.11,2.61,24.14,326.46,0.02,8.54
"2024-11-16T06:00:00+00:00",13.69,2.17,276.82,3.96,0.35,229.88,2.74,24.13,23.78,0.03,7.99
"2024-11-16T07:00:00+00:00",13.68,2.03,271.56,3.64,0.34,229.75,2.74,24.13,38.58,0.05,7.77
"2024-11-16T09:00:00+00:00",13.65,1.74,261.05,3.55,0.31,229.48,2.73,24.14,52.55,0.08,8.5
"2024-11-16T10:00:00+00:00",13.64,2.22,257.29,5.26,0.32,233.08,2.67,24.14,55.49,0.09,9.33
"2024-11-16T12:00:00+00:00",13.67,3.19,249.76,7.5,0.33,240.29,2.54,24.14,61.63,0.09,10.57
"2024-11-16T13:00:00+00:00",13.69,3.29,251.11,7.97,0.39,243.77,2.59,24.14,63.69,0.08,11.11
"2024-11-16T15:00:00+00:00",13.87,3.48,253.81,8.15,0.51,250.72,2.7,24.13,36.05,0.03,11.85
"2024-11-16T16:00:00+00:00",13.88,3.39,254.49,7.59,0.57,253.18,2.82,24.13,30.99,0.03,11.76
"2024-11-16T18:00:00+00:00",13.87,3.21,255.86,9.92,0.7,258.09,3.06,24.14,20.64,0.03,11.7
"2024-11-16T19:00:00+00:00",13.87,3.31,257.64,11.32,0.76,258.98,3.17,24.14,7.88,0.03,11.82
"2024-11-16T21:00:00+00:00",13.85,3.5,261.19,12.14,0.88,260.75,3.38,24.13,333.14,0.03,12.17
"2024-11-16T22:00:00+00:00",13.83,3.38,289.61,11.12,0.87,263.05,3.39,24.14,324.92,0.04,12.1
"2024-11-17T02:00:00+00:00",13.78,3.02,318.75,7.96,0.81,274.55,3.23,24.14,43.08,0.04,9.32
"2024-11-17T03:00:00+00:00",13.77,2.95,304.9,7.75,0.79,278.01,3.15,24.14,51.63,0.04,8.87
"2024-11-17T04:00:00+00:00",13.76,3.18,305.41,7.91,0.79,279.08,3.14,24.14,53.67,0.05,8.47
"2024-11-17T06:00:00+00:00",13.73,3.94,304.98,8.1,0.78,281.22,3.13,24.14,59.68,0.05,7.83
"2024-11-17T07:00:00+00:00",13.72,3.96,300.67,8.23,0.8,282.2,3.14,24.13,61.16,0.05,7.71
"2024-11-17T09:00:00+00:00",13.71,3.99,292.06,8.63,0.84,284.16,3.16,24.13,60.2,0.06,7.97
"2024-11-17T10:00:00+00:00",13.71,4.62,292.95,9.21,0.86,283.17,3.2,24.13,56.96,0.05,8.34
"2024-11-17T12:00:00+00:00",13.72,5.88,294.73,10.59,0.9,281.18,3.27,24.14,45.22,0.03,9.47
"2024-11-17T13:00:00+00:00",13.71,5.26,287.81,10.88,0.93,279.4,3.32,24.14,32.94,0.03,9.66
"2024-11-17T15:00:00+00:00",13.7,4.03,273.98,9.07,0.99,275.84,3.41,24.13,296.89,0.02,9.76
"2024-11-17T16:00:00+00:00",13.69,3.94,264.96,8.45,1.01,274.15,3.47,24.14,285.9,0.03,9.68
"2024-11-17T18:00:00+00:00",13.65,3.76,246.91,13.52,1.06,270.78,3.59,24.14,277.67,0.05,10.57
"2024-11-17T19:00:00+00:00",13.63,4.25,249.88,13.51,1.14,267.46,3.67,24.14,281.09,0.05,10.33
"2024-11-17T21:00:00+00:00",13.6,5.23,255.82,11.54,1.3,260.81,3.83,24.13,282.16,0.06,9.64
"2024-11-17T22:00:00+00:00",13.58,5.34,260.97,10.47,1.52,257.69,4.03,24.13,279.14,0.05,9.55
"2024-11-18T02:00:00+00:00",13.52,5.12,274.11,6.7,2.38,254.21,4.92,24.14,275.32,0.06,9.44
"2024-11-18T03:00:00+00:00",13.51,4.91,275.52,6.21,2.59,255.58,5.16,24.14,274.2,0.06,9.28
"2024-11-18T04:00:00+00:00",13.49,3.61,275.78,6.34,2.48,256.25,5.28,24.14,275.33,0.06,9.07
"2024-11-18T06:00:00+00:00",13.47,2.07,50.63,5.06,2.26,257.58,5.53,24.13,272.76,0.07,8.52
"2024-11-18T07:00:00+00:00",13.46,2.07,44.14,4.29,2.06,256.94,5.41,24.14,276.7,0.07,8.32
"2024-11-18T09:00:00+00:00",13.43,2.06,31.16,3.37,1.67,255.65,5.18,24.14,307.07,0.03,8.69
"2024-11-18T10:00:00+00:00",13.43,1.87,43.58,3.57,1.56,254.41,5.17,24.14,27.69,0.04,8.8
"2024-11-18T12:00:00+00:00",13.41,1.48,68.43,3.58,1.33,251.93,5.15,24.13,48.43,0.08,9.15
"2024-11-18T13:00:00+00:00",13.39,1.8,92.35,3.91,1.26,251.66,5.21,21.89,49.84,0.09,9.29
"2024-11-18T15:00:00+00:00",13.46,2.44,140.18,6.13,1.12,251.12,5.33,17.41,74.8,0.14,9.36
"2024-11-18T16:00:00+00:00",13.46,3.06,144.75,6.32,1.25,250.18,4.95,14.64,76.77,0.13,9.4
"2024-11-18T18:00:00+00:00",13.46,4.29,153.9,7.35,1.51,248.3,4.18,9.09,79.54,0.13,10.08
"2024-11-18T19:00:00+00:00",13.45,5.08,183,3.14,1.88,247.75,4.55,12.79,80.83,0.15,10.86
"2024-11-18T21:00:00+00:00",13.43,6.67,241.2,13.39,2.61,246.65,5.3,20.18,80.04,0.14,11.49
"2024-11-18T22:00:00+00:00",13.42,7.75,242.82,15.64,2.83,245.08,5.44,20.93,73.81,0.11,12.04
"2024-11-19T02:00:00+00:00",13.4,9.59,251.26,18.51,2.98,249.78,5.63,23.57,269.2,0.13,12.82
"2024-11-19T03:00:00+00:00",13.38,9.44,253.86,17.63,3.13,251.75,5.76,24.13,263.25,0.15,12.58
"2024-11-19T04:00:00+00:00",13.37,8.84,279.76,16.34,3.03,253.42,5.74,24.14,259.77,0.17,12.34
"2024-11-19T06:00:00+00:00",13.34,4.32,329.86,12.3,2.83,256.76,5.71,19.65,256.45,0.15,11.74
"2024-11-19T07:00:00+00:00",13.33,4.08,327.87,12.8,2.63,256.25,5.78,19.9,252.74,0.14,8.82
"2024-11-19T09:00:00+00:00",13.32,3.6,323.9,10.67,2.22,255.22,5.93,20.38,268.2,0.15,6.78
"2024-11-19T10:00:00+00:00",13.3,3.82,338.11,7,2.27,255.88,5.7,14.91,266.05,0.13,5.69
"2024-11-19T12:00:00+00:00",13.29,4.27,6.54,9.02,2.56,254.5,6.32,3.98,252.97,0.13,5.42
"2024-11-19T13:00:00+00:00",13.28,4.24,358.06,9.62,2.39,254.34,6.18,2.66,269.13,0.1,4.95
"2024-11-19T15:00:00+00:00",13.24,4.19,341.1,9.58,2.04,254.02,5.91,0.03,64.44,0.06,5.13
"2024-11-19T16:00:00+00:00",13.22,4.67,336.08,8.84,1.97,255.96,5.71,8.07,57.63,0.06,4.81
"2024-11-19T18:00:00+00:00",13.2,5.62,326.04,10.55,1.84,259.84,5.32,24.13,68.65,0.07,4.7
"2024-11-19T19:00:00+00:00",13.18,5.27,326.03,10.95,1.78,265.59,5.13,24.13,63.8,0.07,4.32
"2024-11-19T21:00:00+00:00",13.13,4.58,326.02,11.48,1.65,277.08,4.75,24.13,65.44,0.09,3.31
"2024-11-19T22:00:00+00:00",13.1,4.3,315.6,11.57,1.57,279.55,4.72,24.13,65.24,0.09,2.81
"2024-11-20T02:00:00+00:00",12.98,3.56,294.64,9.13,1.29,285.7,4.32,24.13,62.02,0.08,2.05
"2024-11-20T03:00:00+00:00",12.94,3.47,294.59,8.35,1.24,286.31,4.15,24.13,62.52,0.08,1.95
"2024-11-20T04:00:00+00:00",12.91,3.3,290.32,8.1,1.24,285.84,4.08,24.13,58.79,0.07,1.89
"2024-11-20T06:00:00+00:00",12.85,4.57,282.86,7.86,1.23,284.89,3.93,24.14,54.51,0.06,1.95
"2024-11-20T07:00:00+00:00",12.82,4.21,283.31,8.02,1.26,285.18,3.93,24.14,52.9,0.04,2.13
"2024-11-20T09:00:00+00:00",12.78,3.49,284.21,9.17,1.32,285.76,3.94,24.14,39.43,0.03,2.88
"2024-11-20T10:00:00+00:00",12.76,4.41,287.85,9.49,1.3,285.35,3.96,24.14,45.11,0.03,3.65
"2024-11-20T12:00:00+00:00",12.75,6.24,295.14,11.39,1.19,282.14,3.77,24.13,60.24,0.03,5.03
"2024-11-20T13:00:00+00:00",12.74,6.01,301.76,11.38,1.19,282.91,3.8,24.14,50.58,0.03,5.44
"2024-11-20T15:00:00+00:00",12.7,5.54,315,10.72,1.2,284.44,3.86,24.14,41.1,0.02,5.21
"2024-11-20T16:00:00+00:00",12.67,4.86,311.01,9.92,1.21,286.84,3.84,24.14,53.89,0.02,4.57
"2024-11-20T18:00:00+00:00",12.62,3.49,303.03,9.18,1.22,291.63,3.81,24.14,55.76,0.04,3.7
"2024-11-20T19:00:00+00:00",12.59,3.3,301.4,8.86,1.18,292.4,3.8,24.14,55.69,0.05,3.29
"2024-11-20T21:00:00+00:00",12.54,2.91,298.15,7.79,1.11,293.94,3.77,24.14,53.84,0.05,2.79
"2024-11-20T22:00:00+00:00",12.51,2.66,296.57,5.96,1.03,290.9,3.8,24.13,48.38,0.05,2.82
"2024-11-21T02:00:00+00:00",12.41,1.32,264.45,1.09,0.72,273.22,4.13,24.13,16.99,0.03,3.31
"2024-11-21T03:00:00+00:00",12.38,0.91,249.97,3.27,0.64,267.43,4.26,24.13,1.95,0.03,3.46
"2024-11-21T04:00:00+00:00",12.35,1.09,209.73,4.68,0.6,264.54,4.43,24.13,7.78,0.03,3.68
"2024-11-21T06:00:00+00:00",12.34,1.64,112.04,6.85,0.53,258.76,4.77,24.13,64.04,0.04,3.83
"2024-11-21T07:00:00+00:00",12.32,2.06,94.72,7.72,0.53,252.19,4.3,24.13,66.99,0.05,4.17
"2024-11-21T09:00:00+00:00",12.3,2.9,60.07,7.91,0.54,239.04,3.36,24.14,75.11,0.09,3.78
"2024-11-21T10:00:00+00:00",12.3,3.2,57.84,6.88,0.58,228.04,3.33,22.08,74.8,0.1,3.89
"2024-11-21T12:00:00+00:00",12.28,3.79,53.37,6.43,0.9,148.4,3.2,17.96,70.29,0.11,3.91
"2024-11-21T13:00:00+00:00",12.26,3.71,38.2,7.43,0.9,137.05,3.21,20.02,69.29,0.12,3.94
"2024-11-21T15:00:00+00:00",12.23,3.54,7.87,8.92,0.91,114.36,3.22,24.13,65.71,0.14,4.11
"2024-11-21T16:00:00+00:00",12.2,3.38,347.84,8.86,0.87,104.07,3.18,24.13,65.86,0.12,3.39
"2024-11-21T18:00:00+00:00",12.15,3.06,307.78,7.63,0.79,83.48,3.11,24.13,59.38,0.07,2.39
"2024-11-21T19:00:00+00:00",12.13,3.34,295.5,7.56,0.81,40.55,3.18,24.13,56.57,0.05,2.12
"2024-11-21T21:00:00+00:00",12.1,3.9,270.94,7.86,0.84,314.69,3.31,24.14,8.74,0,2.34
"2024-11-21T22:00:00+00:00",12.08,4.03,267.57,9.15,0.98,303.12,3.56,24.13,267.77,0.02,2.62
"2024-11-22T02:00:00+00:00",11.99,4.98,265.98,11.57,1.51,278.83,4.24,24.14,256.84,0.08,2.65
"2024-11-22T03:00:00+00:00",11.96,5.32,268.55,13.31,1.64,278.25,4.32,24.14,254.87,0.09,2.72
"2024-11-22T04:00:00+00:00",11.94,5.91,269.21,14.22,1.76,277.35,4.4,24.14,255.38,0.09,2.68
"2024-11-22T06:00:00+00:00",11.87,8.04,272.54,14.82,1.99,275.56,4.56,24.13,261.6,0.12,2.65
"2024-11-22T07:00:00+00:00",11.84,7.6,275.07,15.26,2.08,275.38,4.65,24.13,261.25,0.13,2.7
"2024-11-22T09:00:00+00:00",11.78,6.72,280.14,14.3,2.27,275.03,4.83,24.14,260.47,0.14,3.18
"2024-11-22T10:00:00+00:00",11.76,7,284.11,14.51,2.24,274.9,4.85,24.14,258.22,0.14,3.78
"2024-11-22T12:00:00+00:00",11.73,7.55,292.06,14.44,2.14,272.87,4.94,24.14,257.91,0.14,5.38
"2024-11-22T13:00:00+00:00",11.71,7.09,289.29,13.93,2.07,272.2,4.9,24.14,258.24,0.14,5.99
"2024-11-22T15:00:00+00:00",11.67,6.17,283.74,12.6,1.92,270.85,4.83,24.14,256.94,0.1,6.26
"2024-11-22T16:00:00+00:00",11.65,5.18,276.88,11.04,1.8,269.69,4.78,24.14,256.32,0.08,5.77
"2024-11-22T18:00:00+00:00",11.61,3.19,263.17,7.56,1.57,267.38,4.68,24.14,255.95,0.05,5.88
"2024-11-22T19:00:00+00:00",11.59,2.83,259.85,6.1,1.46,265.6,4.65,24.14,270.73,0.04,5.81
"2024-11-22T21:00:00+00:00",11.54,2.11,253.22,4.24,1.23,262.04,4.58,24.13,296.45,0.03,5.9
"2024-11-22T22:00:00+00:00",11.52,1.89,235.72,3.19,1.16,260.17,4.54,24.14,315.02,0.02,6.06
"2024-11-23T01:00:00+00:00",11.49,1.68,169.17,4.25,1.06,251.95,4.22,24.14,318.11,0.02,7.4
"2024-11-23T02:00:00+00:00",11.48,1.9,137.62,12.77,1.08,247.47,3.98,24.14,273.61,0.02,8.61
"2024-11-23T03:00:00+00:00",11.48,2.12,106.08,16.5,1.11,243,3.73,24.13,272.89,0.05,8.39
"2024-11-23T04:00:00+00:00",11.47,3.49,132.67,19.38,1.29,232.37,3.82,22.84,270.51,0.07,8.78
"2024-11-23T06:00:00+00:00",11.41,6.22,185.86,22.17,1.65,211.1,4.01,20.26,263.26,0.1,9.49
"2024-11-23T07:00:00+00:00",11.38,7.66,186.17,22.96,1.87,206.28,4.22,21.55,261.84,0.12,10.07
"2024-11-23T09:00:00+00:00",11.33,12.52,189.1,24.61,2.31,196.65,4.63,24.13,260.62,0.14,9.99
"2024-11-23T10:00:00+00:00",11.3,12.51,190.5,25.95,2.49,196.5,4.83,24.13,260.94,0.17,9.85
"2024-11-23T12:00:00+00:00",11.23,12.49,193.31,25.23,2.97,199.16,5.42,24.13,261.81,0.21,9.75
"2024-11-23T13:00:00+00:00",11.2,12.87,195.24,24.6,2.99,201.57,5.5,21.69,259.28,0.2,10.36
"2024-11-23T15:00:00+00:00",11.1,13.62,199.11,26.77,3.04,206.39,5.65,16.81,257.88,0.2,11.49
"2024-11-23T16:00:00+00:00",11.08,13.87,201.85,26.57,3.14,208.5,5.64,16.89,258.27,0.21,12.16
"2024-11-23T18:00:00+00:00",11.04,14.37,207.32,26.37,3.34,212.71,5.63,17.04,256.35,0.23,12.89
"2024-11-23T19:00:00+00:00",11.02,14.15,207.93,26.29,3.4,216.08,5.73,19.4,257.94,0.23,13.34
"2024-11-23T21:00:00+00:00",10.99,13.72,209.15,26.34,3.51,222.83,5.92,24.14,255.92,0.24,13.48
"2024-11-23T22:00:00+00:00",10.98,13.76,207.76,27.06,3.58,224.04,6.02,24.14,256.13,0.25,13.6
"2024-11-24T02:00:00+00:00",10.97,13.23,204.8,26.5,3.82,224.51,6.27,24.14,254.13,0.26,14.49
"2024-11-24T03:00:00+00:00",10.97,12.92,204.71,25.93,3.87,223.54,6.29,24.14,253.23,0.26,14.79
"2024-11-24T04:00:00+00:00",10.98,12.9,201.7,26.15,3.91,222.22,6.31,24.14,253.13,0.25,14.9
"2024-11-24T06:00:00+00:00",11.01,12.85,195.69,25.99,3.98,219.57,6.34,24.13,253.17,0.23,14.06
"2024-11-24T07:00:00+00:00",11.02,13.25,195.67,26.18,4,219,6.36,24.13,253.43,0.22,14.29
"2024-11-24T09:00:00+00:00",11.06,14.24,196.92,25.91,4.03,217.87,6.41,24.13,254.35,0.21,14.09
"2024-11-24T10:00:00+00:00",11.09,14.65,197.25,26.15,4.02,217.86,6.44,24.13,258.25,0.2,14.04
"2024-11-24T12:00:00+00:00",11.14,15.46,197.91,28.61,4.31,217.52,6.68,24.14,256.68,0.21,14.87
"2024-11-24T13:00:00+00:00",11.17,15.23,196.62,25.91,4.26,216.83,6.68,24.14,259.43,0.2,14.89
"2024-11-24T15:00:00+00:00",11.24,14.76,194.05,26.2,4.16,215.45,6.67,24.14,259.87,0.2,14.88
"2024-11-24T16:00:00+00:00",11.26,14.93,193.86,26.11,4.08,214.51,6.59,24.14,259.77,0.19,14.95
"2024-11-24T18:00:00+00:00",11.3,15.26,193.49,26.71,3.93,212.62,6.44,24.13,259.62,0.2,15.46
"2024-11-24T19:00:00+00:00",11.32,15.23,194.17,26.63,3.85,212.38,6.39,24.13,261.68,0.19,15.25
"2024-11-24T21:00:00+00:00",11.36,15.16,195.54,26.47,3.68,211.91,6.28,24.13,257.88,0.2,15.15
"2024-11-24T22:00:00+00:00",11.38,11.55,217.7,27.43,3.62,212.13,6.23,18.63,260.51,0.2,14.92
"2024-11-25T02:00:00+00:00",11.44,5.09,254.92,13.24,2.95,217.79,6.24,9.53,255.81,0.14,11.9
"2024-11-25T03:00:00+00:00",11.45,5.46,251.36,12.26,2.68,220.39,6.3,10.48,252.95,0.14,11.66
"2024-11-25T04:00:00+00:00",11.46,5.69,243.14,11.8,2.48,224.1,5.97,15.03,252.07,0.15,11.58
"2024-11-25T06:00:00+00:00",11.49,6.14,226.69,12.47,2.09,231.53,5.31,24.14,251.87,0.16,12.14
"2024-11-25T07:00:00+00:00",11.5,6.09,232.98,12.6,2.17,235.98,5.29,24.14,256.9,0.16,12.46
"2024-11-25T09:00:00+00:00",11.51,5.99,245.57,12.69,2.32,244.87,5.25,24.14,255.66,0.13,11.6
"2024-11-25T10:00:00+00:00",11.52,6.57,247.32,12.2,2.3,246.47,5.37,24.14,261.73,0.12,11.47
"2024-11-25T12:00:00+00:00",11.54,7.72,250.81,11.98,2.16,249.22,5.4,24.14,261.6,0.15,11.34
"2024-11-25T13:00:00+00:00",11.55,7.58,251.41,12.64,2.14,250.18,5.33,24.13,258.26,0.17,11.49
"2024-11-25T15:00:00+00:00",11.58,7.3,252.62,13.27,2.1,252.09,5.18,24.13,257.09,0.19,11.18
"2024-11-25T16:00:00+00:00",11.58,6.67,254.2,12.37,2.14,252.24,5.18,24.13,256.48,0.19,10.86
"2024-11-25T18:00:00+00:00",11.56,5.41,257.37,10.72,2.23,252.55,5.18,24.14,253.95,0.17,10.68
"2024-11-25T19:00:00+00:00",11.54,5.27,253.3,9.1,2.21,252.5,5.19,24.14,255.14,0.15,10.4
"2024-11-25T21:00:00+00:00",11.52,4.98,245.15,7.82,2.18,252.39,5.21,24.14,257.32,0.13,10.05
"2024-11-25T22:00:00+00:00",11.5,5,245.49,8.31,2.21,252.34,5.19,24.14,256.84,0.13,9.75
"2024-11-26T02:00:00+00:00",11.45,5.81,242.11,12.49,2.23,251.83,5.16,21.15,252.86,0.16,9.48
"2024-11-26T03:00:00+00:00",11.43,6.19,240.07,13.74,2.21,251.63,5.17,19.66,251.76,0.15,9.26
"2024-11-26T04:00:00+00:00",11.42,5.35,242.56,11.6,2.17,251.6,5.14,21.15,250.33,0.15,9.24
"2024-11-26T06:00:00+00:00",11.4,3.67,247.54,9.21,2.09,251.53,5.09,24.13,254.25,0.14,9.05
"2024-11-26T07:00:00+00:00",11.38,3.29,245.94,8.14,1.99,251.17,5.05,24.14,258,0.13,8.98
"2024-11-26T09:00:00+00:00",11.36,3.72,251.05,7.96,1.78,250.45,4.98,24.13,263.19,0.11,9.21
"2024-11-26T10:00:00+00:00",11.36,4.02,251.51,7.24,1.72,249.82,4.9,24.13,265.47,0.1,9.22
"2024-11-26T12:00:00+00:00",11.36,4.61,252.44,6.91,1.61,246.8,4.66,24.13,263.93,0.11,9.61
"2024-11-26T13:00:00+00:00",11.36,4.5,253.18,6.31,1.52,246.48,4.64,24.13,263.98,0.12,9.83
"2024-11-26T15:00:00+00:00",11.37,4.29,254.67,4.99,1.33,245.85,4.61,24.13,253.65,0.11,9.91
"2024-11-26T16:00:00+00:00",11.35,3.27,257.14,3.19,1.26,245.69,4.61,24.14,251.54,0.1,9.69
"2024-11-26T18:00:00+00:00",11.34,1.22,262.07,2.74,1.12,245.36,4.62,24.14,244.97,0.06,10.09
"2024-11-26T19:00:00+00:00",11.32,1.26,212.06,2.78,1.07,245.24,4.57,24.14,237.07,0.05,10.1
"2024-11-26T21:00:00+00:00",11.35,1.35,112.05,6.19,0.97,245.01,4.46,24.13,199.11,0.03,10.24
"2024-11-26T22:00:00+00:00",11.38,2.24,103.43,6.18,1.01,235.96,4.18,18.5,198.07,0.03,10.11
"2024-11-27T02:00:00+00:00",11.45,6.49,143.74,15.07,1.34,210.42,3.82,3.72,251.69,0.07,11.03
"2024-11-27T03:00:00+00:00",11.45,7.72,172.52,20.04,1.47,206.7,3.93,1.96,262.45,0.09,12.36
"2024-11-27T04:00:00+00:00",11.46,8.63,191.14,17.15,1.6,209.18,4.13,5.59,254.59,0.11,13.06
"2024-11-27T06:00:00+00:00",11.46,10.67,213.03,18.5,1.86,214.15,4.53,24.13,260.07,0.13,13.2
"2024-11-27T07:00:00+00:00",11.46,10.89,216.19,18.93,1.92,216.66,4.64,19.8,262.44,0.14,13.21
"2024-11-27T09:00:00+00:00",11.47,11.32,222.52,16.4,2.03,221.67,4.87,11.14,264.49,0.14,13.49
"2024-11-27T10:00:00+00:00",11.47,9.92,255.91,12.29,2.02,225.64,4.95,15.47,268.68,0.12,13.04
"2024-11-27T12:00:00+00:00",11.47,7.13,322.69,12.55,2.06,231.97,5.35,24.13,269.54,0.08,8.29
"2024-11-27T13:00:00+00:00",11.46,6.94,328.52,11.98,1.93,236.3,5.15,24.13,262.02,0.08,7.82
"2024-11-27T15:00:00+00:00",11.46,6.56,340.18,11.07,1.66,244.96,4.76,24.14,256.31,0.09,7.19
"2024-11-27T16:00:00+00:00",11.45,5.45,333.8,8.45,1.55,247.3,4.71,24.14,256.1,0.08,6.92
"2024-11-27T18:00:00+00:00",11.44,3.24,321.05,6.01,1.32,251.99,4.62,24.13,240.16,0.04,6.13
"2024-11-27T19:00:00+00:00",11.43,3.05,315.73,6.18,1.24,253.62,4.52,24.13,230.37,0.02,5.69
"2024-11-27T21:00:00+00:00",11.42,2.68,305.1,6.25,1.09,256.89,4.33,24.13,74.11,0.02,5
"2024-11-27T22:00:00+00:00",11.41,2.61,312.31,6.26,1.03,257.5,4.33,24.13,74.27,0.02,4.74
"2024-11-28T02:00:00+00:00",11.37,2.37,337.16,5.32,0.83,257.51,4.47,24.13,62.33,0.04,3.75
"2024-11-28T03:00:00+00:00",11.36,2.32,342.38,5.02,0.79,256.9,4.55,24.13,63.65,0.05,3.57
"2024-11-28T04:00:00+00:00",11.35,2.08,350.48,4.78,0.76,255.87,4.69,24.13,61.93,0.06,3.37
"2024-11-28T06:00:00+00:00",11.32,1.81,20.98,4.35,0.71,253.8,4.97,24.13,63.79,0.1,3.06
"2024-11-28T07:00:00+00:00",11.29,1.71,32.24,4.37,0.69,253.14,5.05,24.13,63.21,0.12,3.05
"2024-11-28T09:00:00+00:00",11.27,1.51,54.75,4.57,0.66,251.82,5.21,24.13,63.53,0.14,3.2
"2024-11-28T10:00:00+00:00",11.26,1.53,68.95,4.95,0.66,251.62,5,24.13,64.17,0.14,3.96
"2024-11-28T12:00:00+00:00",11.25,1.56,97.34,4.88,0.65,251.26,4.36,24.14,68.49,0.14,6.13
"2024-11-28T13:00:00+00:00",11.25,1.7,100.93,5.3,0.65,249.54,4.32,24.14,71.93,0.14,6.76
"2024-11-28T15:00:00+00:00",11.52,1.98,108.11,4.82,0.64,246.09,4.25,24.14,75.99,0.13,7.22
"2024-11-28T16:00:00+00:00",11.51,2.06,102.08,5.23,0.67,234.6,4,24.14,78.42,0.12,6.94
"2024-11-28T18:00:00+00:00",11.5,2.21,90.01,7.59,0.72,211.61,3.49,24.14,78.79,0.11,8.04
"2024-11-28T19:00:00+00:00",11.49,2.31,97.2,9.77,0.76,198.7,3.46,24.14,79.24,0.11,8.41
"2024-11-28T21:00:00+00:00",11.47,2.52,111.57,10.9,0.85,172.89,3.41,24.13,80.8,0.11,9.06
"2024-11-28T22:00:00+00:00",11.46,2.61,119.57,11.58,0.88,169.91,3.45,24.14,79.99,0.1,8.85
"2024-11-29T02:00:00+00:00",11.42,2.95,137.67,12.29,1,162.6,3.6,24.14,85.65,0.08,8.31
"2024-11-29T03:00:00+00:00",11.42,3.03,138.72,12.65,1.03,161.93,3.63,24.14,85.99,0.07,8.25
"2024-11-29T04:00:00+00:00",11.41,3.14,139.45,12.76,1.05,162.49,3.67,24.14,86.55,0.07,8.18
"2024-11-29T06:00:00+00:00",11.39,3.7,142.12,13.36,1.1,163.61,3.74,24.13,84.11,0.07,8.27
"2024-11-29T07:00:00+00:00",11.38,4.29,144.56,13.65,1.13,164.27,3.78,24.13,81.63,0.06,8.39
"2024-11-29T09:00:00+00:00",11.36,5.46,149.45,14.62,1.2,165.6,3.87,24.14,83.89,0.04,8.66
"2024-11-29T10:00:00+00:00",11.36,5.83,151.54,14.66,1.23,167.44,3.94,24.13,89.39,0.03,8.85
