"2025-12-17T03:00:00+00:00",11.27,3.26,326.27,6.09,0.23,224.9,2.82,24.14,352.45,0.03,5.9
"2025-12-17T04:00:00+00:00",11.27,2.64,314.17,3.17,0.22,223.57,3.09,24.14,221.12,0.14,5.8
"2025-12-17T06:00:00+00:00",11.25,1.41,289.97,3.17,0.23,219.4,3.63,24.13,215.29,0.34,5.6
"2025-12-17T07:00:00+00:00",11.25,2.57,267.98,6.2,0.24,217.65,3.44,24.14,213.33,0.31,5.8
"2025-12-17T09:00:00+00:00",11.23,4.9,224.01,6.2,0.24,217.81,3.04,24.14,204.56,0.09,6.2
"2025-12-17T10:00:00+00:00",11.23,6.27,224.39,11.52,0.28,219.97,3.0,24.14,50.31,0.06,7.12
"2025-12-17T13:00:00+00:00",11.21,10.05,209.28,13.27,0.96,220.41,3.1,24.13,32.14,0.21,10.24
"2025-12-17T15:00:00+00:00",11.2,10.0,201.38,13.27,1.14,214.05,3.45,24.13,279.25,0.02,10.45
"2025-12-17T16:00:00+00:00",11.2,10.4,200.49,14.99,1.23,209.87,3.59,24.13,218.05,0.17,10.46
"2025-12-17T18:00:00+00:00",11.2,11.21,198.71,14.99,1.49,202.83,3.85,24.14,213.37,0.38,10.49
"2025-12-17T19:00:00+00:00",11.19,11.99,199.17,18.28,1.67,200.42,4.01,24.01,210.76,0.36,10.63
"2025-12-17T21:00:00+00:00",11.19,13.54,200.09,18.28,2.13,198.61,4.33,23.77,203.95,0.16,10.9
"2025-12-17T22:00:00+00:00",11.19,13.41,198.82,19.04,2.27,197.95,4.43,17.86,165.25,0.03,10.92
"2025-12-18T02:00:00+00:00",11.22,13.74,203.57,18.63,2.35,197.57,4.74,9.36,28.47,0.16,11.05
"2025-12-18T04:00:00+00:00",11.23,13.0,206.62,15.66,2.34,200.22,4.77,15.4,223.42,0.12,11.19
"2025-12-18T06:00:00+00:00",11.24,10.94,205.41,15.66,2.06,199.71,4.72,24.14,215.45,0.39,11.37
"2025-12-18T07:00:00+00:00",11.25,10.83,199.5,13.65,1.96,198.78,4.65,21.82,212.4,0.39,11.46
"2025-12-18T09:00:00+00:00",11.26,10.6,187.67,13.65,1.84,195.34,4.5,17.2,205.29,0.19,11.64
"2025-12-18T10:00:00+00:00",11.26,11.67,185.43,18.12,1.84,192.81,4.43,15.19,176.63,0.05,11.62
"2025-12-18T13:00:00+00:00",11.28,14.53,186.14,18.88,2.3,187.51,4.47,14.41,36.32,0.23,11.57
"2025-12-18T15:00:00+00:00",11.29,14.29,192.01,18.88,2.43,191.59,4.6,20.88,27.88,0.1,11.77
"2025-12-18T16:00:00+00:00",11.3,14.37,200.35,21.11,2.54,195.1,4.79,21.7,229.53,0.05,11.95
"2025-12-18T18:00:00+00:00",11.31,14.54,217.02,21.11,2.77,201.79,5.16,23.34,216.19,0.37,12.33
"2025-12-18T19:00:00+00:00",11.31,12.69,221.96,11.99,2.62,202.33,5.12,22.52,214.71,0.4,12.19
"2025-12-18T21:00:00+00:00",11.31,8.99,231.84,11.99,2.09,200.85,5.05,20.87,210.38,0.24,11.9
"2025-12-18T22:00:00+00:00",11.31,9.95,230.99,15.79,1.91,201.67,4.96,21.81,204.91,0.1,11.81
"2025-12-19T02:00:00+00:00",11.45,8.92,258.47,10.19,1.46,209.43,4.48,23.99,27.27,0.22,10.81
"2025-12-19T04:00:00+00:00",11.44,7.07,268.16,7.93,1.13,210.59,4.27,24.14,327.87,0.04,10.33
"2025-12-19T06:00:00+00:00",11.44,6.32,258.35,7.93,0.99,214.31,4.16,24.14,218.64,0.34,10.2
"2025-12-19T07:00:00+00:00",11.44,6.93,254.72,10.57,0.99,215.92,4.1,24.14,216.52,0.41,10.28
"2025-12-19T09:00:00+00:00",11.44,8.14,247.45,10.57,1.09,218.86,3.97,24.14,212.3,0.29,10.45
"2025-12-19T10:00:00+00:00",11.44,7.95,246.35,9.69,1.13,219.63,3.96,24.14,210.54,0.15,10.63
"2025-12-19T13:00:00+00:00",11.44,7.87,247.69,9.82,1.06,223.23,4.08,24.13,31.85,0.25,11.07
"2025-12-19T15:00:00+00:00",11.44,7.43,251.12,9.82,0.95,226.86,4.08,24.14,26.4,0.22,11.09
"2025-12-19T16:00:00+00:00",11.43,6.97,248.39,8.39,0.92,226.75,4.09,24.14,15.5,0.1,11.11
"2025-12-19T18:00:00+00:00",11.43,6.06,242.92,8.39,0.9,222.43,4.11,24.13,219.31,0.26,11.13
"2025-12-19T19:00:00+00:00",11.42,5.65,241.5,6.65,0.91,219.52,4.13,24.13,216.17,0.38,11.03
"2025-12-19T21:00:00+00:00",11.42,4.82,238.66,6.65,0.94,215.73,4.16,24.13,210.59,0.3,10.82
"2025-12-19T22:00:00+00:00",11.41,5.0,231.45,6.56,0.94,215.32,4.13,24.13,204.82,0.15,10.78
"2025-12-20T02:00:00+00:00",11.32,5.06,211.12,6.47,0.73,217.96,3.91,23.19,33.35,0.33,10.43
"2025-12-20T03:00:00+00:00",11.31,4.92,208.17,6.47,0.67,218.12,3.83,22.72,30.59,0.29,10.29
"2025-12-20T04:00:00+00:00",11.3,5.19,199.9,7.38,0.63,217.0,3.75,21.42,28.61,0.18,10.3
"2025-12-20T06:00:00+00:00",11.29,5.72,183.36,7.38,0.63,211.36,3.59,24.14,217.12,0.18,10.33
"2025-12-20T07:00:00+00:00",11.28,5.85,179.16,8.34,0.67,208.38,3.53,24.14,214.49,0.35,10.25
"2025-12-20T09:00:00+00:00",11.27,6.12,170.75,8.34,0.73,204.55,3.4,24.13,210.37,0.35,10.09
"2025-12-20T10:00:00+00:00",11.26,6.12,164.49,7.99,0.73,203.98,3.36,24.13,206.51,0.23,10.0
"2025-12-20T12:00:00+00:00",11.25,6.52,145.5,8.61,0.77,201.74,3.3,24.14,46.23,0.15,9.57
"2025-12-20T13:00:00+00:00",11.24,6.9,142.73,10.26,0.75,199.27,3.26,24.14,38.04,0.3,9.53
"2025-12-20T15:00:00+00:00",11.23,7.66,137.18,10.26,0.74,188.03,3.19,24.13,33.02,0.32,9.45
"2025-12-20T16:00:00+00:00",11.22,8.03,132.99,11.18,0.75,180.42,3.2,24.13,32.24,0.23,9.57
"2025-12-20T18:00:00+00:00",11.21,8.78,124.61,11.18,0.84,161.6,3.21,24.13,211.39,0.09,9.82
"2025-12-20T19:00:00+00:00",11.2,8.65,129.69,12.24,0.9,155.32,3.29,24.13,211.46,0.28,9.98
"2025-12-20T21:00:00+00:00",11.19,8.38,139.84,12.24,1.02,158.29,3.47,24.13,208.6,0.34,10.3
"2025-12-20T22:00:00+00:00",11.18,8.07,156.89,11.53,1.07,166.39,3.59,24.14,204.74,0.25,10.32
"2025-12-21T02:00:00+00:00",11.24,7.33,189.27,9.48,1.11,186.17,3.98,24.14,35.53,0.36,10.57
"2025-12-21T03:00:00+00:00",11.23,7.28,188.41,9.48,1.08,186.46,4.04,24.14,32.28,0.34,10.67
"2025-12-21T04:00:00+00:00",11.23,5.97,187.55,5.26,1.03,187.26,4.11,24.14,29.49,0.27,10.63
"2025-12-21T06:00:00+00:00",11.23,3.36,185.82,5.26,0.9,190.32,4.24,24.14,229.31,0.07,10.55
"2025-12-21T07:00:00+00:00",11.23,3.93,167.03,6.1,0.85,192.56,4.25,24.14,216.88,0.27,10.56
"2025-12-21T09:00:00+00:00",11.23,5.08,129.46,6.1,0.81,196.36,4.27,24.14,212.38,0.38,10.58
"2025-12-21T10:00:00+00:00",11.23,5.82,121.53,9.6,0.81,196.34,4.11,24.14,209.29,0.3,10.42
"2025-12-21T12:00:00+00:00",11.22,6.61,105.65,8.47,0.82,190.28,3.83,24.13,62.39,0.07,10.34
"2025-12-21T13:00:00+00:00",11.21,7.5,95.08,11.99,0.8,184.84,3.7,23.65,40.29,0.25,10.25
"2025-12-21T15:00:00+00:00",11.21,9.29,73.94,11.99,0.77,161.0,3.45,22.68,33.78,0.38,10.06
"2025-12-21T16:00:00+00:00",11.22,9.33,80.8,12.13,0.79,146.71,3.48,20.21,32.18,0.33,10.1
"2025-12-21T18:00:00+00:00",11.22,9.42,94.51,12.13,0.88,133.95,3.53,15.28,28.3,0.05,10.17
"2025-12-21T19:00:00+00:00",11.22,9.42,95.03,12.47,0.91,131.42,3.51,18.23,213.49,0.14,10.52
"2025-12-21T21:00:00+00:00",11.21,9.43,96.08,12.47,0.95,128.72,3.46,24.13,210.41,0.33,11.23
"2025-12-21T22:00:00+00:00",11.21,9.44,97.88,13.05,0.96,128.77,3.46,24.13,207.03,0.28,11.27
"2025-12-22T02:00:00+00:00",11.22,8.78,114.88,11.72,0.93,136.57,3.46,24.14,36.73,0.37,11.26
"2025-12-22T03:00:00+00:00",11.22,8.44,121.57,11.72,0.91,139.0,3.47,24.14,34.29,0.4,11.21
"2025-12-22T04:00:00+00:00",11.22,7.82,138.37,8.54,0.86,142.37,3.46,24.14,31.67,0.35,11.22
"2025-12-22T06:00:00+00:00",11.22,6.57,171.98,8.54,0.76,151.77,3.43,24.13,26.53,0.07,11.25
"2025-12-22T07:00:00+00:00",11.22,5.79,170.03,5.44,0.75,158.36,3.49,24.13,216.73,0.13,11.02
"2025-12-22T09:00:00+00:00",11.22,4.24,166.13,5.44,0.75,172.73,3.62,24.13,213.66,0.41,10.57
"2025-12-22T10:00:00+00:00",11.22,4.11,156.43,5.54,0.75,179.82,3.58,24.13,211.69,0.38,10.48
"2025-12-22T13:00:00+00:00",11.22,3.43,146.16,3.47,0.58,191.59,3.54,24.14,46.74,0.1,10.8
"2025-12-22T15:00:00+00:00",11.22,2.86,112.83,3.47,0.46,193.61,3.54,24.13,33.77,0.35,10.63
"2025-12-22T16:00:00+00:00",11.22,3.53,105.68,6.19,0.41,193.65,3.33,24.14,31.13,0.34,10.58
"2025-12-22T18:00:00+00:00",11.22,4.87,91.39,6.19,0.33,191.83,2.91,24.14,23.81,0.12,10.49
"2025-12-22T19:00:00+00:00",11.22,5.18,94.08,7.72,0.31,188.65,2.8,24.14,227.77,0.07,10.42
"2025-12-22T21:00:00+00:00",11.22,5.8,99.47,7.72,0.32,173.72,2.58,24.13,214.32,0.37,10.26
"2025-12-22T22:00:00+00:00",11.21,5.54,90.64,7.42,0.33,169.28,2.54,24.13,211.75,0.35,10.19
"2025-12-23T02:00:00+00:00",11.18,5.31,65.9,7.51,0.25,186.25,2.37,24.14,38.0,0.29,9.16
"2025-12-23T04:00:00+00:00",11.18,5.76,58.44,8.83,0.22,176.01,2.31,24.13,32.03,0.39,8.34
"2025-12-23T06:00:00+00:00",11.17,6.36,50.6,8.83,0.21,150.68,2.27,24.14,26.39,0.18,7.58
"2025-12-23T07:00:00+00:00",11.16,6.78,50.75,10.43,0.23,134.33,2.3,24.14,310.23,0.02,7.37
"2025-12-23T09:00:00+00:00",11.15,7.61,51.06,10.43,0.31,107.56,2.37,24.14,215.57,0.34,6.97
"2025-12-23T10:00:00+00:00",11.14,8.16,51.93,13.0,0.39,101.26,2.5,24.14,213.49,0.35,6.95
"2025-12-23T13:00:00+00:00",11.13,9.27,51.27,13.53,0.57,94.68,2.78,24.14,54.9,0.05,7.47
"2025-12-23T15:00:00+00:00",11.12,9.59,47.92,13.53,0.59,98.95,2.83,24.14,33.39,0.35,7.87
"2025-12-23T16:00:00+00:00",11.11,9.87,50.96,14.42,0.62,100.53,2.9,24.13,31.47,0.39,7.7
"2025-12-23T18:00:00+00:00",11.09,10.44,57.05,14.42,0.74,104.16,3.04,24.13,27.23,0.26,7.35
"2025-12-23T19:00:00+00:00",11.08,10.56,59.78,14.83,0.81,105.33,3.1,24.13,21.25,0.11,7.23
"2025-12-23T21:00:00+00:00",11.07,10.79,65.25,14.83,0.92,104.75,3.21,24.13,214.85,0.22,6.97
"2025-12-23T22:00:00+00:00",11.06,10.72,64.1,14.7,0.95,103.69,3.22,24.13,212.02,0.28,6.96
"2025-12-24T02:00:00+00:00",10.97,11.13,62.08,15.67,1.0,106.44,3.32,24.14,40.29,0.26,6.87
"2025-12-24T04:00:00+00:00",10.95,11.58,62.37,16.86,1.05,109.96,3.4,24.14,33.77,0.43,6.67
"2025-12-24T06:00:00+00:00",10.93,11.95,62.68,16.86,1.12,111.53,3.48,24.13,29.36,0.3,6.35
"2025-12-24T07:00:00+00:00",10.92,12.09,62.58,17.21,1.18,111.07,3.49,24.13,26.66,0.16,6.13
"2025-12-24T09:00:00+00:00",10.9,12.38,62.39,17.21,1.28,106.47,3.5,24.14,215.52,0.18,5.69
"2025-12-24T10:00:00+00:00",10.9,12.21,61.62,17.22,1.3,104.15,3.52,24.14,213.35,0.27,5.61
"2025-12-24T13:00:00+00:00",10.87,12.32,59.58,17.07,1.33,101.69,3.55,24.14,181.42,0.05,5.59
"2025-12-24T15:00:00+00:00",10.84,12.17,52.01,17.07,1.15,103.75,3.41,24.14,35.89,0.31,5.59
"2025-12-24T16:00:00+00:00",10.83,12.3,50.29,18.35,1.07,104.29,3.39,24.13,33.04,0.39,5.64
"2025-12-24T18:00:00+00:00",10.8,12.56,46.84,18.35,1.02,104.75,3.34,24.13,27.95,0.32,5.74
"2025-12-24T19:00:00+00:00",10.79,12.09,45.62,15.78,1.03,105.74,3.28,24.13,25.01,0.21,5.76
"2025-12-24T21:00:00+00:00",10.75,11.15,43.19,15.78,1.06,107.01,3.17,24.14,223.49,0.1,5.81
"2025-12-24T22:00:00+00:00",10.74,11.65,43.25,17.45,1.08,105.29,3.21,24.14,215.18,0.21,5.81
"2025-12-25T02:00:00+00:00",10.69,13.25,47.72,18.83,1.3,99.02,3.42,24.13,43.02,0.15,5.75
"2025-12-25T04:00:00+00:00",10.65,13.67,52.8,19.88,1.46,104.52,3.58,24.13,34.55,0.43,5.41
"2025-12-25T06:00:00+00:00",10.61,13.9,58.59,19.88,1.55,108.82,3.76,24.13,30.18,0.38,4.79
"2025-12-25T07:00:00+00:00",10.59,13.67,60.86,18.47,1.59,110.43,3.78,24.13,28.94,0.27,4.55
"2025-12-25T09:00:00+00:00",10.55,13.21,65.41,18.47,1.65,111.48,3.83,24.13,226.54,0.03,4.06
"2025-12-25T10:00:00+00:00",10.54,13.12,65.95,18.62,1.66,110.37,3.82,24.13,213.06,0.18,4.05
"2025-12-25T13:00:00+00:00",10.48,12.59,68.03,16.73,1.49,106.19,3.73,24.14,198.2,0.12,4.06
"2025-12-25T15:00:00+00:00",10.44,11.8,60.0,16.73,1.24,107.13,3.5,24.13,40.38,0.24,4.02
"2025-12-25T16:00:00+00:00",10.41,11.95,62.57,17.12,1.18,108.25,3.47,24.13,36.32,0.38,4.02
"2025-12-25T18:00:00+00:00",10.37,12.25,67.71,17.12,1.14,110.42,3.41,24.13,31.57,0.39,4.0
"2025-12-25T19:00:00+00:00",10.34,11.58,69.95,15.11,1.11,112.37,3.39,24.13,30.36,0.3,4.11
"2025-12-25T21:00:00+00:00",10.3,10.24,74.44,15.11,1.02,115.01,3.34,24.14,12.2,0.02,4.32
"2025-12-25T22:00:00+00:00",10.28,9.67,71.99,12.63,0.97,114.76,3.27,24.14,212.91,0.14,4.3
