"2025-08-16T16:00:00+00:00",19.89,5.9,78.95,8.84,0.45,111.47,2.36,24.14,67.02,0.06,20.51
"2025-08-16T18:00:00+00:00",19.86,6.06,83.08,8.88,0.49,116.31,2.47,24.13,36.1,0.35,20.52
"2025-08-16T19:00:00+00:00",19.83,6.56,79.07,9.09,0.5,117.67,2.48,24.13,33.54,0.37,19.78
"2025-08-16T21:00:00+00:00",19.72,7.56,71.05,9.48,0.54,117.67,2.48,24.13,27.88,0.19,18.31
"2025-08-16T22:00:00+00:00",19.65,7.25,69.12,9.34,0.55,116.78,2.5,24.13,11.44,0.05,17.73
"2025-08-17T02:00:00+00:00",19.11,6.15,56.83,8.16,0.45,111.16,2.41,24.13,211.72,0.28,16.32
"2025-08-17T03:00:00+00:00",19.07,5.91,52.62,7.57,0.42,111.32,2.34,24.13,207.97,0.19,16.18
"2025-08-17T04:00:00+00:00",19.04,5.97,54.24,7.55,0.39,112.29,2.31,24.13,181.29,0.04,16.06
"2025-08-17T06:00:00+00:00",19.01,6.08,57.48,7.51,0.35,114.92,2.25,24.13,36.77,0.28,15.82
"2025-08-17T07:00:00+00:00",19.03,6.26,65.71,8.17,0.35,116.0,2.29,24.13,34.72,0.34,15.86
"2025-08-17T09:00:00+00:00",19.07,6.63,82.16,9.3,0.4,118.0,2.37,24.13,32.22,0.26,15.96
"2025-08-17T10:00:00+00:00",19.14,6.52,88.07,9.28,0.44,119.69,2.42,24.13,31.63,0.14,16.73
"2025-08-17T12:00:00+00:00",19.34,6.31,99.88,8.95,0.49,123.26,2.51,24.14,210.21,0.15,18.26
"2025-08-17T13:00:00+00:00",19.45,6.56,103.24,8.31,0.51,123.16,2.55,24.14,209.78,0.26,18.64
"2025-08-17T15:00:00+00:00",19.58,7.06,109.97,7.88,0.45,120.66,2.63,24.14,208.85,0.23,19.39
"2025-08-17T16:00:00+00:00",19.62,6.9,100.98,7.96,0.47,118.72,2.63,24.14,200.61,0.12,19.42
"2025-08-17T18:00:00+00:00",19.64,6.59,83.01,7.98,0.51,115.73,2.63,24.14,41.69,0.18,19.49
"2025-08-17T19:00:00+00:00",19.63,7.04,80.57,8.36,0.53,115.07,2.61,24.14,36.97,0.28,19.0
"2025-08-17T21:00:00+00:00",19.58,7.94,75.68,8.1,0.57,115.08,2.56,24.14,31.97,0.27,18.02
"2025-08-17T22:00:00+00:00",19.53,7.72,73.23,8.24,0.59,114.79,2.57,24.14,29.38,0.19,17.93
"2025-08-18T02:00:00+00:00",19.2,7.03,63.44,7.11,0.57,111.17,2.54,24.14,214.03,0.25,17.52
"2025-08-18T03:00:00+00:00",19.18,6.91,60.99,6.96,0.51,111.0,2.52,24.14,211.82,0.24,17.4
"2025-08-18T04:00:00+00:00",19.17,6.78,59.4,6.38,0.46,111.38,2.46,24.14,208.22,0.17,17.27
"2025-08-18T06:00:00+00:00",19.15,6.53,56.22,7.12,0.38,114.04,2.34,24.13,46.32,0.09,17.01
"2025-08-18T07:00:00+00:00",19.16,6.68,63.83,7.39,0.37,115.04,2.35,24.13,38.58,0.22,17.13
"2025-08-18T09:00:00+00:00",19.19,6.97,79.06,7.99,0.43,113.09,2.35,24.13,33.99,0.3,17.39
"2025-08-18T10:00:00+00:00",19.23,6.58,90.7,7.91,0.45,114.01,2.33,24.13,32.21,0.25,17.83
"2025-08-18T13:00:00+00:00",19.43,4.58,113.34,7.68,0.34,124.34,2.28,24.14,212.87,0.1,18.65
"2025-08-18T15:00:00+00:00",19.51,5.02,86.67,8.28,0.31,118.65,2.18,24.14,212.61,0.28,18.66
"2025-08-18T16:00:00+00:00",19.53,5.67,76.8,7.9,0.31,114.34,2.16,24.14,212.16,0.24,19.06
"2025-08-18T18:00:00+00:00",19.52,6.98,57.06,7.83,0.33,106.55,2.12,24.13,187.05,0.03,19.88
"2025-08-18T19:00:00+00:00",19.5,6.73,55.42,8.05,0.34,105.73,2.14,24.13,42.01,0.1,19.45
"2025-08-18T21:00:00+00:00",19.42,6.24,52.14,9.19,0.36,110.19,2.19,24.13,33.98,0.28,18.58
"2025-08-18T22:00:00+00:00",19.39,6.36,51.77,9.19,0.37,111.62,2.22,24.13,31.92,0.27,18.25
"2025-08-19T02:00:00+00:00",19.21,6.49,41.81,7.78,0.31,109.58,2.23,24.14,222.09,0.11,17.31
"2025-08-19T03:00:00+00:00",19.21,6.44,37.2,8.31,0.29,107.23,2.2,24.14,216.51,0.2,17.16
"2025-08-19T04:00:00+00:00",19.22,6.5,37.41,8.57,0.28,104.41,2.19,24.14,214.59,0.23,17.09
"2025-08-19T06:00:00+00:00",19.21,6.61,37.82,10.09,0.27,99.02,2.17,24.14,206.89,0.1,16.93
"2025-08-19T07:00:00+00:00",19.22,6.4,41.57,10.08,0.27,98.5,2.14,24.13,61.37,0.03,16.95
"2025-08-19T09:00:00+00:00",19.26,5.98,49.08,9.42,0.27,105.13,2.1,24.14,37.16,0.27,16.98
"2025-08-19T10:00:00+00:00",19.29,5.11,60.34,8.26,0.26,109.85,2.12,24.14,35.15,0.31,17.86
"2025-08-19T12:00:00+00:00",19.51,4.9,69.06,7.43,0.29,115.32,2.2,24.13,31.13,0.22,19.67
"2025-08-19T13:00:00+00:00",19.61,5.5,62.99,6.97,0.3,116.29,2.16,24.13,28.92,0.11,20.25
"2025-08-19T15:00:00+00:00",19.72,6.71,50.86,8.0,0.35,111.61,2.08,24.14,215.7,0.15,21.4
"2025-08-19T16:00:00+00:00",19.74,7.1,49.29,8.86,0.38,106.27,2.12,24.14,214.4,0.24,21.12
"2025-08-19T18:00:00+00:00",19.67,7.87,46.15,9.86,0.46,97.12,2.21,24.14,214.45,0.19,20.55
"2025-08-19T19:00:00+00:00",19.65,8.45,46.1,10.19,0.49,94.75,2.31,24.13,210.82,0.08,19.84
"2025-08-19T21:00:00+00:00",19.57,9.61,46.01,11.75,0.55,94.99,2.51,24.13,35.77,0.19,18.44
"2025-08-19T22:00:00+00:00",19.51,9.54,42.71,12.68,0.56,96.99,2.56,24.13,33.17,0.29,17.96
"2025-08-20T02:00:00+00:00",19.39,8.66,32.28,9.91,0.55,99.27,2.59,24.14,18.2,0.1,16.52
"2025-08-20T03:00:00+00:00",19.38,8.29,30.37,9.66,0.54,99.08,2.56,24.13,252.65,0.04,16.26
"2025-08-20T04:00:00+00:00",19.38,8.06,29.39,10.07,0.53,98.03,2.5,24.14,220.12,0.16,16.09
"2025-08-20T06:00:00+00:00",19.38,7.6,27.42,10.63,0.5,94.89,2.4,24.14,213.66,0.23,15.76
"2025-08-20T07:00:00+00:00",19.38,7.97,31.6,10.7,0.49,91.58,2.4,24.14,211.07,0.17,15.78
"2025-08-20T09:00:00+00:00",19.39,8.72,39.96,10.86,0.49,84.71,2.41,24.14,40.23,0.12,15.82
"2025-08-20T10:00:00+00:00",19.39,8.27,38.81,11.09,0.47,88.15,2.4,24.14,35.75,0.26,16.45
"2025-08-20T12:00:00+00:00",19.39,7.37,36.52,10.5,0.5,99.15,2.39,24.14,30.86,0.34,17.71
"2025-08-20T13:00:00+00:00",19.39,6.99,35.28,10.64,0.49,101.09,2.35,24.14,27.97,0.28,17.9
"2025-08-20T15:00:00+00:00",19.4,6.24,32.81,8.97,0.47,102.63,2.27,24.13,327.23,0.03,18.28
"2025-08-20T16:00:00+00:00",19.42,6.06,29.22,7.73,0.45,102.62,2.21,24.13,222.72,0.16,18.56
"2025-08-20T18:00:00+00:00",19.43,5.69,22.03,8.77,0.37,103.53,2.09,24.14,215.45,0.33,19.13
"2025-08-20T19:00:00+00:00",19.42,5.97,17.39,8.61,0.33,104.32,2.07,24.13,213.69,0.29,18.74
"2025-08-20T21:00:00+00:00",19.4,6.53,8.11,7.79,0.3,104.37,2.03,24.13,202.08,0.03,17.97
"2025-08-20T22:00:00+00:00",19.39,6.67,8.13,8.6,0.29,106.34,2.05,24.14,35.51,0.13,17.45
"2025-08-21T02:00:00+00:00",19.26,6.87,5.54,9.66,0.2,119.61,2.08,24.13,24.61,0.24,15.88
"2025-08-21T03:00:00+00:00",19.25,7.07,8.18,10.01,0.19,118.4,2.09,24.13,15.11,0.11,15.85
"2025-08-21T04:00:00+00:00",19.24,7.16,7.44,10.07,0.19,115.32,2.12,24.13,249.34,0.06,15.71
"2025-08-21T06:00:00+00:00",19.24,7.33,5.96,9.65,0.17,104.95,2.16,24.13,217.4,0.31,15.43
"2025-08-21T07:00:00+00:00",19.24,6.95,8.11,9.73,0.17,100.05,2.13,24.14,214.5,0.31,15.42
"2025-08-21T09:00:00+00:00",19.26,6.18,12.42,9.61,0.16,100.01,2.08,24.14,204.49,0.09,15.4
"2025-08-21T10:00:00+00:00",19.22,5.94,14.17,9.67,0.16,102.58,2.02,24.14,42.24,0.1,15.9
"2025-08-21T12:00:00+00:00",19.24,5.38,17.76,8.92,0.2,97.36,1.97,24.14,33.52,0.37,16.94
"2025-08-21T13:00:00+00:00",19.25,5.16,18.17,8.08,0.19,107.8,1.93,24.14,30.81,0.37,17.45
"2025-08-21T15:00:00+00:00",19.26,4.72,19.0,6.47,0.2,116.05,1.84,24.13,23.45,0.17,18.46
"2025-08-21T16:00:00+00:00",19.28,5.14,17.97,5.5,0.21,117.55,1.85,24.13,288.98,0.03,18.6
"2025-08-21T18:00:00+00:00",19.27,5.99,15.9,6.63,0.23,114.82,1.86,24.13,216.86,0.36,18.9
"2025-08-21T19:00:00+00:00",19.26,6.0,22.2,6.59,0.22,111.52,1.86,24.13,215.45,0.39,18.25
"2025-08-21T21:00:00+00:00",19.24,6.02,34.8,6.48,0.19,108.14,1.87,24.13,210.55,0.21,16.96
"2025-08-21T22:00:00+00:00",19.22,5.55,36.51,4.5,0.18,109.82,1.89,24.13,186.53,0.03,16.45
"2025-08-22T02:00:00+00:00",18.85,4.22,31.51,4.35,0.18,118.92,1.89,24.14,29.68,0.35,14.77
"2025-08-22T03:00:00+00:00",18.85,4.03,27.31,4.13,0.17,121.63,1.86,24.14,27.57,0.25,14.45
"2025-08-22T04:00:00+00:00",19.15,3.84,25.91,3.82,0.17,123.49,1.85,24.14,20.51,0.1,14.27
"2025-08-22T06:00:00+00:00",18.85,3.45,23.1,3.28,0.15,124.08,1.81,24.14,217.07,0.28,13.91
"2025-08-22T07:00:00+00:00",18.86,3.28,22.91,3.45,0.14,124.6,1.8,24.14,215.48,0.39,13.93
"2025-08-22T09:00:00+00:00",18.93,2.95,22.53,3.27,0.12,138.34,1.79,24.14,209.2,0.26,13.96
"2025-08-22T10:00:00+00:00",18.97,2.32,342.59,3.22,0.11,150.93,1.89,24.14,197.03,0.08,14.54
"2025-08-22T12:00:00+00:00",19.19,1.05,262.72,4.4,0.09,162.87,2.07,24.14,35.81,0.32,15.71
"2025-08-22T13:00:00+00:00",19.16,2.34,253.62,5.22,0.08,164.87,1.89,24.14,34.22,0.4,15.98
"2025-08-22T15:00:00+00:00",19.17,4.93,235.42,6.39,0.08,168.68,1.55,24.14,27.77,0.28,16.52
"2025-08-22T16:00:00+00:00",19.15,5.41,238.3,6.72,0.11,189.11,1.71,24.14,19.48,0.12,16.72
"2025-08-22T18:00:00+00:00",19.05,6.37,244.07,7.05,0.34,227.49,2.03,24.13,218.45,0.32,17.12
"2025-08-22T19:00:00+00:00",18.99,6.56,245.77,7.5,0.33,226.73,2.12,24.13,216.56,0.46,17.23
"2025-08-22T21:00:00+00:00",18.96,6.85,253.0,7.92,0.36,229.14,2.26,24.13,212.81,0.39,17.43
"2025-08-22T22:00:00+00:00",18.95,6.65,258.61,8.09,0.38,230.06,2.32,24.13,210.07,0.22,17.59
"2025-08-23T02:00:00+00:00",18.86,4.13,327.67,7.93,0.27,235.83,2.41,24.13,31.25,0.38,16.73
"2025-08-23T03:00:00+00:00",18.85,3.07,356.59,6.67,0.23,236.48,2.39,24.14,28.99,0.35,16.14
"2025-08-23T04:00:00+00:00",18.87,3.08,0.22,5.24,0.2,236.14,2.37,24.14,26.88,0.23,16.08
"2025-08-23T06:00:00+00:00",18.95,3.1,7.49,3.1,0.16,229.95,2.32,24.14,223.39,0.17,15.96
"2025-08-23T07:00:00+00:00",18.96,2.9,0.7,2.5,0.15,225.1,2.34,24.14,216.25,0.36,15.85
"2025-08-23T09:00:00+00:00",19.05,2.51,347.13,3.23,0.15,218.48,2.36,24.14,211.1,0.37,15.62
"2025-08-23T10:00:00+00:00",19.1,2.4,307.18,2.72,0.15,216.64,2.47,24.14,206.48,0.23,15.98
"2025-08-23T12:00:00+00:00",19.22,2.18,227.28,2.62,0.14,217.29,2.69,24.14,42.57,0.19,16.7
"2025-08-23T13:00:00+00:00",19.28,2.44,179.14,4.23,0.13,219.59,2.48,24.14,38.01,0.4,16.99
"2025-08-23T15:00:00+00:00",19.3,3.28,161.24,5.29,0.1,225.05,2.16,24.13,30.72,0.39,17.88
"2025-08-23T16:00:00+00:00",19.29,4.0,147.11,6.06,0.09,224.38,2.07,24.13,28.75,0.27,17.92
"2025-08-23T18:00:00+00:00",19.2,5.43,118.86,7.27,0.11,197.19,1.88,24.13,218.14,0.13,17.99
"2025-08-23T19:00:00+00:00",19.14,5.47,113.88,7.18,0.18,128.29,1.95,24.13,214.23,0.37,17.92
"2025-08-23T21:00:00+00:00",19.03,5.56,103.92,6.98,0.28,111.78,2.09,24.14,211.86,0.44,17.77
"2025-08-23T22:00:00+00:00",19.0,5.24,104.87,6.32,0.27,110.55,2.12,24.14,209.5,0.33,17.73
"2025-08-24T02:00:00+00:00",19.05,4.67,119.75,4.88,0.22,133.22,2.18,24.14,34.46,0.41,17.66
"2025-08-24T03:00:00+00:00",19.05,4.7,126.24,4.97,0.23,133.42,2.19,24.13,32.08,0.42,17.66
"2025-08-24T04:00:00+00:00",19.05,4.68,127.86,5.53,0.24,133.85,2.21,24.14,30.65,0.35,17.6
"2025-08-24T06:00:00+00:00",19.09,4.63,131.09,5.72,0.26,135.76,2.25,24.14,232.18,0.01,17.49
"2025-08-24T07:00:00+00:00",19.11,4.8,132.25,6.37,0.27,136.06,2.26,24.14,213.69,0.26,17.45
"2025-08-24T09:00:00+00:00",19.18,5.15,134.58,6.88,0.3,135.26,2.28,24.13,211.55,0.44,17.35
"2025-08-24T10:00:00+00:00",19.24,5.06,135.77,6.86,0.3,136.54,2.28,24.13,208.52,0.35,17.41
"2025-08-24T12:00:00+00:00",19.41,4.87,135.77,6.35,0.33,143.8,2.36,24.13,70.9,0.07,17.45
"2025-08-24T13:00:00+00:00",19.5,4.71,133.68,5.85,0.29,148.46,2.34,24.13,42.32,0.29,17.5
"2025-08-24T15:00:00+00:00",19.63,4.4,129.49,5.62,0.24,152.35,2.3,24.14,32.47,0.43,17.59
"2025-08-24T16:00:00+00:00",19.67,3.96,119.56,5.37,0.22,153.15,2.29,24.14,29.29,0.36,17.63
"2025-08-24T18:00:00+00:00",19.67,3.09,99.71,4.84,0.18,155.11,2.27,24.14,312.83,0.02,17.7
"2025-08-24T19:00:00+00:00",19.64,3.17,100.91,4.27,0.17,156.81,2.26,24.14,217.79,0.24,17.95
"2025-08-24T21:00:00+00:00",19.51,3.32,103.3,5.16,0.14,165.87,2.23,24.14,214.77,0.49,18.44
"2025-08-24T22:00:00+00:00",19.43,3.77,104.64,5.85,0.14,174.34,2.13,24.14,212.16,0.43,18.44
"2025-08-25T02:00:00+00:00",19.27,4.8,122.19,6.25,0.19,155.2,2.03,24.14,35.73,0.36,18.48
"2025-08-25T03:00:00+00:00",19.24,4.87,129.63,6.23,0.24,142.06,2.07,24.14,33.89,0.43,18.5
"2025-08-25T04:00:00+00:00",19.23,5.02,130.44,6.38,0.24,138.14,2.08,24.14,31.9,0.41,18.41
"2025-08-25T06:00:00+00:00",19.24,5.33,132.07,6.5,0.26,135.63,2.1,24.13,32.76,0.12,18.23
"2025-08-25T07:00:00+00:00",19.24,5.34,132.73,6.5,0.27,134.43,2.12,24.13,212.73,0.12,18.12
"2025-08-25T09:00:00+00:00",19.29,5.35,134.05,7.0,0.3,130.72,2.17,24.14,212.97,0.45,17.91
"2025-08-25T10:00:00+00:00",19.32,5.21,133.03,6.68,0.3,130.64,2.19,24.14,210.31,0.42,17.89
"2025-08-25T13:00:00+00:00",19.5,4.69,128.11,6.78,0.27,145.44,2.26,24.14,50.62,0.16,18.05
"2025-08-25T15:00:00+00:00",19.59,4.46,129.26,6.16,0.23,153.13,2.26,24.14,34.73,0.44,18.2
"2025-08-25T16:00:00+00:00",19.62,4.39,122.34,5.82,0.21,154.68,2.27,24.14,31.42,0.41,18.35
"2025-08-25T18:00:00+00:00",19.65,4.24,108.5,5.17,0.19,157.17,2.29,24.14,24.78,0.13,18.64
"2025-08-25T19:00:00+00:00",19.65,4.62,110.63,5.14,0.19,157.61,2.25,24.14,221.11,0.1,18.8
"2025-08-25T21:00:00+00:00",19.64,5.39,114.89,5.79,0.23,148.34,2.18,24.14,214.8,0.48,19.12
"2025-08-25T22:00:00+00:00",19.62,5.66,119.81,6.31,0.27,143.62,2.2,24.14,212.34,0.47,19.35
"2025-08-26T02:00:00+00:00",19.61,7.24,171.09,5.96,0.41,154.89,2.35,24.14,39.01,0.26,19.99
"2025-08-26T03:00:00+00:00",19.6,7.75,191.81,6.26,0.46,162.41,2.41,24.14,34.69,0.39,20.07
"2025-08-26T04:00:00+00:00",19.6,7.08,212.37,6.74,0.48,169.53,2.47,24.13,32.67,0.41,19.67
"2025-08-26T06:00:00+00:00",19.59,5.74,253.5,9.51,0.46,181.01,2.59,24.13,26.25,0.18,18.88
"2025-08-26T07:00:00+00:00",19.59,6.37,248.44,9.92,0.47,190.0,2.67,24.13,246.31,0.04,18.81
"2025-08-26T09:00:00+00:00",19.62,7.62,238.33,9.17,0.6,209.25,2.83,24.13,215.26,0.45,18.66
"2025-08-26T10:00:00+00:00",19.64,8.04,237.82,9.54,0.72,214.29,2.96,24.13,213.45,0.47,18.56
"2025-08-26T13:00:00+00:00",19.73,9.62,240.44,12.91,1.0,224.09,3.34,24.13,156.5,0.02,18.65
"2025-08-26T15:00:00+00:00",19.72,9.52,238.77,14.33,0.99,228.94,3.55,24.13,34.62,0.32,18.56
"2025-08-26T16:00:00+00:00",19.7,9.24,240.5,14.02,0.97,231.34,3.58,24.13,31.56,0.33,18.51
"2025-08-26T18:00:00+00:00",19.65,8.69,243.95,13.02,0.91,233.28,3.63,24.14,21.16,0.15,18.41
"2025-08-26T19:00:00+00:00",19.64,8.43,242.91,12.33,0.89,232.14,3.62,24.13,245.42,0.06,18.38
"2025-08-26T21:00:00+00:00",19.58,7.92,240.83,11.09,0.9,225.6,3.58,24.13,216.33,0.46,18.32
"2025-08-26T22:00:00+00:00",19.55,7.71,239.08,10.71,0.91,221.81,3.57,24.13,214.49,0.49,18.21
"2025-08-27T02:00:00+00:00",19.27,7.25,232.98,9.55,0.84,220.95,3.52,24.13,43.94,0.12,18.04
"2025-08-27T03:00:00+00:00",19.25,7.24,231.67,10.78,0.8,223.3,3.51,24.13,35.54,0.28,18.07
"2025-08-27T04:00:00+00:00",19.24,7.46,230.11,10.9,0.76,226.05,3.53,24.13,33.29,0.34,17.94
"2025-08-27T06:00:00+00:00",19.22,7.89,226.98,11.63,0.75,228.52,3.55,24.13,28.1,0.22,17.67
"2025-08-27T07:00:00+00:00",19.2,7.77,222.5,10.48,0.78,226.75,3.55,24.13,13.93,0.05,17.64
"2025-08-27T09:00:00+00:00",19.18,7.54,213.55,10.75,0.85,220.26,3.54,24.13,215.18,0.37,17.56
"2025-08-27T10:00:00+00:00",19.18,7.99,212.71,11.47,0.91,217.13,3.55,24.13,213.7,0.45,17.71
"2025-08-27T12:00:00+00:00",19.19,9.76,208.61,12.21,1.21,211.79,3.65,24.13,206.86,0.3,17.73
"2025-08-27T13:00:00+00:00",19.19,8.93,209.65,12.69,1.22,211.8,3.69,24.13,193.96,0.11,17.85
"2025-08-27T15:00:00+00:00",19.18,7.26,211.74,10.74,1.07,212.51,3.76,24.13,39.61,0.26,18.09
"2025-08-27T16:00:00+00:00",19.17,7.95,216.1,9.38,0.99,213.39,3.79,19.44,35.35,0.33,18.09
"2025-08-27T18:00:00+00:00",19.15,9.33,224.81,10.98,0.98,217.43,3.84,10.04,28.1,0.22,18.11
"2025-08-27T19:00:00+00:00",19.14,8.37,228.75,11.33,0.98,218.87,3.82,14.74,12.94,0.06,17.98
"2025-08-27T21:00:00+00:00",19.12,6.44,236.62,10.92,0.88,217.31,3.79,24.13,217.46,0.35,17.72
"2025-08-27T22:00:00+00:00",19.1,6.3,243.6,10.7,0.84,215.91,3.77,20.3,215.81,0.46,17.76
"2025-08-28T02:00:00+00:00",19.0,6.72,257.6,6.71,0.84,217.88,3.63,20.3,69.51,0.03,17.64
"2025-08-28T03:00:00+00:00",18.99,7.08,257.62,6.65,0.81,220.36,3.58,24.14,36.9,0.2,17.54
"2025-08-28T04:00:00+00:00",18.99,6.76,256.49,7.27,0.76,223.34,3.55,24.14,33.36,0.31,17.39
"2025-08-28T06:00:00+00:00",18.98,6.12,254.23,6.84,0.65,228.19,3.5,24.14,28.45,0.27,17.1
"2025-08-28T07:00:00+00:00",18.98,6.73,249.32,7.06,0.63,229.5,3.49,24.14,22.91,0.13,16.92
"2025-08-28T09:00:00+00:00",18.96,7.95,239.51,9.54,0.73,228.66,3.46,24.14,218.14,0.28,16.56
"2025-08-28T10:00:00+00:00",18.96,8.84,236.47,10.09,0.83,226.22,3.52,22.39,215.27,0.42,16.52
"2025-08-28T12:00:00+00:00",18.96,10.17,231.95,11.62,1.06,223.8,3.64,24.14,210.83,0.35,17.28
"2025-08-28T13:00:00+00:00",18.97,10.45,233.31,12.73,1.22,223.49,3.73,24.14,206.92,0.21,17.27
"2025-08-28T15:00:00+00:00",18.96,11.01,236.04,14.3,1.44,224.27,3.92,24.14,40.63,0.14,17.25
"2025-08-28T16:00:00+00:00",18.96,10.98,236.64,13.81,1.47,225.07,4.01,24.14,33.94,0.25,17.35
"2025-08-28T18:00:00+00:00",18.96,10.93,237.84,13.83,1.51,226.46,4.19,24.14,26.23,0.21,17.55
"2025-08-28T19:00:00+00:00",18.95,10.74,236.02,14.5,1.52,226.07,4.23,24.14,15.74,0.1,17.42
"2025-08-28T21:00:00+00:00",18.92,10.35,232.37,14.37,1.52,222.52,4.31,24.14,219.7,0.27,17.17
"2025-08-28T22:00:00+00:00",18.9,10.39,229.38,14.02,1.54,220.01,4.3,24.14,216.12,0.42,17.2
"2025-08-29T02:00:00+00:00",18.31,9.55,211.56,11.08,1.49,211.76,4.2,16.36,198.49,0.09,16.9
"2025-08-29T03:00:00+00:00",18.29,9.09,205.64,11.31,1.43,209.86,4.16,12.48,53.08,0.08,16.71
"2025-08-29T04:00:00+00:00",18.28,10.15,195.39,11.61,1.41,206.21,4.17,9.48,39.17,0.21,16.61
"2025-08-29T06:00:00+00:00",18.27,12.26,174.9,16.85,1.66,192.63,4.2,6.13,34.17,0.24,16.41
"2025-08-29T07:00:00+00:00",18.27,11.47,193.52,17.37,1.69,192.52,4.2,12.13,29.84,0.15,16.47
"2025-08-29T09:00:00+00:00",18.28,9.89,230.77,15.12,1.54,201.85,4.19,24.14,221.11,0.18,16.6
"2025-08-29T10:00:00+00:00",18.29,9.62,251.23,13.83,1.5,208.29,4.12,24.14,217.49,0.34,16.85
"2025-08-29T12:00:00+00:00",18.32,9.08,292.15,14.35,1.37,210.74,3.99,24.14,214.54,0.36,17.36
"2025-08-29T13:00:00+00:00",18.32,8.95,283.61,13.61,1.33,213.45,3.97,23.37,212.79,0.26,17.44
"2025-08-29T15:00:00+00:00",18.33,9.69,272.01,13.87,1.21,221.17,4.08,21.84,37.32,0.04,17.57
"2025-08-29T16:00:00+00:00",18.34,9.23,270.21,13.4,1.14,224.66,4.06,22.61,32.02,0.18,17.58
"2025-08-29T18:00:00+00:00",18.35,8.31,266.6,12.06,1.01,228.91,4.01,24.13,25.8,0.22,17.61
"2025-08-29T19:00:00+00:00",18.34,8.3,269.85,10.82,0.97,230.39,3.99,24.13,19.67,0.16,17.69
"2025-08-29T21:00:00+00:00",18.33,8.28,276.36,11.37,0.95,230.93,3.94,24.13,229.42,0.14,17.86
"2025-08-29T22:00:00+00:00",18.32,7.88,276.75,12.07,0.95,229.32,3.88,24.13,219.98,0.3,17.57
"2025-08-30T01:00:00+00:00",18.39,7.04,275.28,10.79,0.93,222.65,3.75,24.14,213.05,0.28,16.92
"2025-08-30T02:00:00+00:00",18.38,6.99,273.02,10.96,0.93,222.01,3.73,24.14,210.5,0.14,16.82
"2025-08-30T03:00:00+00:00",18.38,6.94,270.76,10.67,0.91,222.46,3.72,24.14,64.21,0.02,16.73
"2025-08-30T04:00:00+00:00",18.38,6.7,268.88,9.97,0.86,223.74,3.69,24.14,35.34,0.16,16.77
"2025-08-30T06:00:00+00:00",18.4,6.21,265.13,8.58,0.73,227.59,3.63,24.14,29.78,0.25,16.85
"2025-08-30T07:00:00+00:00",18.4,6.86,256.93,9.61,0.7,229.46,3.6,24.14,27.57,0.2,16.89
"2025-08-30T09:00:00+00:00",18.39,8.17,240.52,11.5,0.78,230.33,3.55,24.14,231.35,0.07,16.96
"2025-08-30T10:00:00+00:00",18.4,8.74,234.16,11.49,0.88,227.96,3.57,23.83,218.4,0.23,17.16
"2025-08-30T12:00:00+00:00",18.43,10.55,215.6,11.92,1.23,218.88,3.65,23.21,213.06,0.36,17.86
"2025-08-30T13:00:00+00:00",18.44,10.39,209.41,12.49,1.3,215.65,3.66,22.22,210.81,0.31,17.78
"2025-08-30T15:00:00+00:00",18.47,10.07,197.03,13.6,1.32,208.78,3.67,20.25,189.48,0.06,17.6
"2025-08-30T16:00:00+00:00",18.48,10.28,194.49,13.68,1.33,205.04,3.72,21.55,52.01,0.08,17.82
"2025-08-30T18:00:00+00:00",18.49,10.69,189.4,16.69,1.44,198.54,3.81,24.13,36.79,0.21,18.27
"2025-08-30T19:00:00+00:00",18.49,10.62,200.79,16.19,1.49,199.23,3.91,23.67,32.13,0.17,18.55
"2025-08-30T21:00:00+00:00",18.48,10.49,223.58,20.29,1.56,206.77,4.1,22.73,238.84,0.06,19.12
"2025-08-30T22:00:00+00:00",18.48,10.27,233.32,16.4,1.57,210.39,4.13,23.2,221.35,0.21,18.91
