"2024-10-15T07:00:00+00:00",15.18,2.97,91.33,6.74,0.68,182.35,3.2,11.21,93.78,0.08,13.9
"2024-10-15T09:00:00+00:00",15.21,4.38,114.44,10.41,0.77,98.92,3.08,24.13,81.47,0.1,14.67
"2024-10-15T10:00:00+00:00",15.23,4.85,116.78,10.68,0.81,98.7,3.16,24.13,79.51,0.1,15.57
"2024-10-15T12:00:00+00:00",15.28,5.79,121.46,10.99,0.7,119.5,3.0,24.14,78.5,0.1,16.28
"2024-10-15T13:00:00+00:00",15.3,5.94,119.88,11.91,0.75,112.65,3.07,24.13,78.69,0.1,16.08
"2024-10-15T15:00:00+00:00",15.27,6.23,116.72,11.19,0.86,98.94,3.21,24.13,82.56,0.11,15.94
"2024-10-15T16:00:00+00:00",15.28,5.91,113.16,11.84,0.89,100.98,3.26,24.13,82.79,0.11,15.97
"2024-10-15T18:00:00+00:00",15.28,5.26,106.05,13.21,0.95,105.07,3.35,24.13,83.2,0.11,15.41
"2024-10-15T19:00:00+00:00",15.29,5.58,107.97,12.96,0.95,108.74,3.37,24.13,82.77,0.11,15.49
"2024-10-15T21:00:00+00:00",15.29,6.21,111.81,13.02,0.96,116.09,3.4,24.14,83.51,0.1,15.67
"2024-10-15T22:00:00+00:00",15.3,6.29,117.43,12.72,0.94,117.73,3.39,24.14,85.57,0.1,15.71
"2024-10-16T01:00:00+00:00",15.31,6.06,126.86,11.22,0.92,122.17,3.41,24.14,100.02,0.06,15.69
"2024-10-16T02:00:00+00:00",15.32,5.67,125.04,11.7,0.92,123.33,3.45,24.14,110.14,0.05,15.47
"2024-10-16T03:00:00+00:00",15.33,5.29,123.23,11.68,0.93,124.49,3.49,24.14,114.31,0.04,15.33
"2024-10-16T04:00:00+00:00",15.34,5.18,125.16,12.22,0.94,129.59,3.5,24.14,112.02,0.04,15.34
"2024-10-16T06:00:00+00:00",15.35,4.85,132.99,10.25,0.96,139.78,3.53,24.14,135.88,0.03,15.84
"2024-10-16T07:00:00+00:00",15.36,5.51,142.53,10.83,0.95,144.17,3.54,24.14,143.94,0.03,16.43
"2024-10-16T09:00:00+00:00",15.39,6.83,161.61,10.65,0.94,152.95,3.55,24.14,195.33,0.02,16.86
"2024-10-16T10:00:00+00:00",15.41,7.02,164.78,9.89,0.92,155.04,3.52,24.14,224.31,0.03,17.12
"2024-10-16T12:00:00+00:00",15.43,7.39,171.13,8.74,0.91,154.11,3.44,24.14,241.84,0.06,17.74
"2024-10-16T13:00:00+00:00",15.44,6.66,165.77,8.61,0.87,156.85,3.43,23.32,240.13,0.08,17.89
"2024-10-16T15:00:00+00:00",15.43,5.19,155.06,9.85,0.79,162.34,3.41,21.7,240.2,0.1,17.96
"2024-10-16T16:00:00+00:00",15.44,5.54,162.91,10.89,0.82,166.82,3.35,20.21,240.34,0.12,17.91
"2024-10-16T18:00:00+00:00",15.44,6.23,178.6,10.58,0.87,175.77,3.23,17.22,239.52,0.12,17.55
"2024-10-16T19:00:00+00:00",15.44,5.72,175.4,11.88,0.86,181.41,3.34,16.72,240.65,0.13,17.29
"2024-10-16T21:00:00+00:00",15.45,4.7,169.01,9.71,0.85,192.7,3.56,15.73,242.54,0.13,16.25
"2024-10-16T22:00:00+00:00",15.45,4.64,202.67,7.68,0.84,200.52,3.45,16.62,244.23,0.13,16.14
"2024-10-17T01:00:00+00:00",15.46,4.69,251.99,8.6,0.85,222.5,3.3,20.32,249.22,0.16,16.1
"2024-10-17T02:00:00+00:00",15.46,4.85,234,11.05,0.87,228.83,3.39,22.23,249.69,0.17,16.05
"2024-10-17T03:00:00+00:00",15.46,5.02,216.01,11.23,0.9,235.17,3.47,24.14,250.15,0.18,16.09
"2024-10-17T04:00:00+00:00",15.46,4.7,223.96,10.06,0.93,238.63,3.52,24.14,251.43,0.17,15.75
"2024-10-17T06:00:00+00:00",15.47,4.59,251.76,8.45,0.99,245.55,3.62,24.13,252.49,0.16,15.16
"2024-10-17T07:00:00+00:00",15.48,4.43,251.7,8.41,0.99,247.18,3.69,24.13,253.32,0.16,14.63
"2024-10-17T09:00:00+00:00",15.51,4.1,251.57,8.5,0.98,250.43,3.83,24.13,254.82,0.15,15.16
"2024-10-17T10:00:00+00:00",15.53,4.02,249.1,8.54,0.96,251.1,3.92,24.13,255.89,0.15,15.71
"2024-10-17T12:00:00+00:00",15.58,3.86,244.16,9.26,1.05,250.17,4.24,24.13,255.31,0.17,16.23
"2024-10-17T13:00:00+00:00",15.6,3.73,240.54,8.8,1.03,250.58,4.26,24.13,255.05,0.17,16.16
"2024-10-17T15:00:00+00:00",15.46,3.48,233.29,7.36,1,251.41,4.29,24.14,254.91,0.18,16.05
"2024-10-17T16:00:00+00:00",15.45,3.16,234.06,7.28,0.99,251.85,4.4,24.14,254.09,0.17,15.75
"2024-10-17T18:00:00+00:00",15.43,2.52,235.61,5.69,0.97,252.74,4.63,24.14,254.34,0.15,14.76
"2024-10-17T19:00:00+00:00",15.42,2.27,246.25,5.06,0.97,253.11,4.75,24.14,257.78,0.15,14.54
"2024-10-17T21:00:00+00:00",15.41,1.77,267.52,3.77,0.97,253.85,5,24.14,260.71,0.14,14.14
"2024-10-17T22:00:00+00:00",15.39,1.74,277.9,3.69,0.98,254.13,5.04,24.14,262.39,0.15,13.78
"2024-10-18T01:00:00+00:00",15.34,1.4,311.18,3.37,0.99,255.09,5.09,24.14,264.12,0.15,13.31
"2024-10-18T02:00:00+00:00",15.33,1.13,323.69,3.22,1,255.48,5.06,24.13,264,0.14,12.9
"2024-10-18T03:00:00+00:00",15.31,0.86,336.2,2.62,1,255.87,5.04,24.13,265.84,0.13,12.65
"2024-10-18T04:00:00+00:00",15.29,1.06,347.53,2.54,0.99,255.91,5.14,24.13,266.9,0.1,12.2
"2024-10-18T06:00:00+00:00",15.27,0.96,70.23,1.27,0.98,255.98,5.33,24.13,250.49,0.03,11.68
"2024-10-18T07:00:00+00:00",15.24,1.25,112.68,2.47,0.97,255.6,5.51,24.13,254.6,0.01,11.95
"2024-10-18T09:00:00+00:00",15.26,1.84,197.59,4.2,0.94,254.83,5.86,24.14,357.6,0.01,10.45
"2024-10-18T10:00:00+00:00",15.32,2.37,212.06,7.35,0.93,254.66,5.76,24.14,336.83,0.02,12.17
"2024-10-18T12:00:00+00:00",15.43,3.42,240.99,6.65,0.91,253.98,5.64,24.13,287.04,0.02,14.2
"2024-10-18T13:00:00+00:00",15.46,4.05,237.5,8.14,0.92,253.44,5.16,24.13,268.74,0.04,14.62
"2024-10-18T15:00:00+00:00",15.44,5.32,230.52,9.97,0.95,252.36,4.21,24.13,271.14,0.08,15.16
"2024-10-18T16:00:00+00:00",15.42,4.65,228.13,9.34,0.99,251.12,4.13,24.13,274.22,0.1,15.04
"2024-10-18T18:00:00+00:00",15.38,3.3,223.35,10.42,1.07,248.63,3.96,24.13,277.08,0.09,14.69
"2024-10-18T19:00:00+00:00",15.36,3.34,219.34,11.18,1.1,246.22,3.94,24.13,281.47,0.09,14.92
"2024-10-18T21:00:00+00:00",15.34,3.42,211.32,11.82,1.16,241.4,3.91,24.13,278.52,0.09,14.79
"2024-10-18T22:00:00+00:00",15.33,3.91,208.01,12.57,1.18,238,3.92,24.13,271.54,0.09,14.79
"2024-10-19T01:00:00+00:00",15.35,4.92,198.04,11.68,1.27,227.4,3.97,24.13,256.13,0.12,15.12
"2024-10-19T02:00:00+00:00",15.36,4.95,194.7,10.69,1.31,223.61,4,24.13,253.7,0.13,15.32
"2024-10-19T03:00:00+00:00",15.37,4.98,191.35,10.85,1.35,219.82,4.03,24.13,254.65,0.13,14.9
"2024-10-19T04:00:00+00:00",15.37,5.47,187.58,11.06,1.4,218.07,4.1,23.89,256.76,0.13,15.01
"2024-10-19T06:00:00+00:00",15.38,7.21,178.22,12.33,1.49,214.56,4.23,9.74,256.51,0.13,15.18
"2024-10-19T07:00:00+00:00",15.38,7.11,185.26,13.16,1.51,216.08,4.31,12.49,259.85,0.12,15.2
"2024-10-19T09:00:00+00:00",15.39,6.91,199.34,14.22,1.56,219.12,4.46,17.99,263.83,0.11,15.24
"2024-10-19T10:00:00+00:00",15.4,6.4,220.08,10.44,1.52,222.41,4.6,20.04,262.64,0.12,15.04
"2024-10-19T12:00:00+00:00",15.42,5.37,261.55,10.01,1.67,233.36,4.89,24.14,262.13,0.14,16.23
"2024-10-19T13:00:00+00:00",15.44,4.92,252.67,10.05,1.58,235.87,4.84,24.13,259.81,0.16,16.18
"2024-10-19T15:00:00+00:00",15.48,4.02,234.9,9.47,1.41,240.9,4.73,24.13,251.59,0.16,16.04
"2024-10-19T16:00:00+00:00",15.47,3.43,237.7,8.15,1.35,242.8,4.71,24.13,250.24,0.15,15.65
"2024-10-19T18:00:00+00:00",15.45,2.26,243.29,6.44,1.24,246.61,4.68,24.13,254.56,0.13,14.39
"2024-10-19T19:00:00+00:00",15.44,2.26,230.66,5.08,1.2,247.79,4.72,24.13,254.81,0.12,14.09
"2024-10-19T21:00:00+00:00",15.42,2.25,205.41,3.48,1.12,250.15,4.81,24.14,257.22,0.1,13.72
"2024-10-19T22:00:00+00:00",15.4,2.57,199.54,4.32,1.09,250.57,4.89,24.14,256.58,0.09,13.68
"2024-10-20T02:00:00+00:00",15.37,4.9,183.01,12.76,1.03,246.57,4.5,24.13,251.76,0.09,14.7
"2024-10-20T03:00:00+00:00",15.36,5.74,180.61,14.5,1.03,244.15,4.23,24.13,252.48,0.09,14.75
"2024-10-20T04:00:00+00:00",15.36,6.5,181.98,15.52,1.09,237.76,4.13,24.13,253,0.08,14.79
"2024-10-20T06:00:00+00:00",15.35,8.41,184.52,17.56,1.2,224.98,3.94,24.14,262.84,0.07,14.59
"2024-10-20T07:00:00+00:00",15.35,8.85,181.02,19.01,1.29,218.1,3.99,20.23,263.82,0.08,14.54
"2024-10-20T09:00:00+00:00",15.34,9.72,174.02,22.54,1.48,204.33,4.1,12.43,261.63,0.08,14.54
"2024-10-20T10:00:00+00:00",15.34,10.25,182.28,22.5,1.63,203.82,4.22,16.33,261.67,0.1,14.96
"2024-10-20T12:00:00+00:00",15.33,11.32,198.8,20.48,2.23,201.99,4.8,24.14,265.55,0.15,16.32
"2024-10-20T13:00:00+00:00",15.33,10.69,209.37,20.34,2.36,209.21,4.96,24.14,262.72,0.17,16.41
"2024-10-20T15:00:00+00:00",15.34,9.43,230.5,19.35,2.61,223.64,5.27,24.14,257.96,0.19,17.09
"2024-10-20T16:00:00+00:00",15.34,8.95,230.83,17.62,2.59,228.16,5.36,24.14,257.52,0.2,16.68
"2024-10-20T18:00:00+00:00",15.34,7.98,231.49,17.63,2.54,237.19,5.53,24.14,256.12,0.21,15.84
"2024-10-20T19:00:00+00:00",15.34,7.87,236.51,17.04,2.54,239.71,5.55,24.13,257.39,0.22,15.7
"2024-10-20T21:00:00+00:00",15.33,7.64,246.56,17.18,2.54,244.76,5.6,24.13,255.1,0.23,15.5
"2024-10-20T22:00:00+00:00",15.33,7.32,244.41,16.33,2.48,245.85,5.6,24.13,254.44,0.22,15.3
"2024-10-21T01:00:00+00:00",15.32,6.04,241.38,13.78,2.27,248.57,5.55,24.13,251.7,0.21,15.21
"2024-10-21T02:00:00+00:00",15.31,5.39,242.67,12.36,2.18,249.11,5.52,24.13,250.89,0.21,15.11
"2024-10-21T03:00:00+00:00",15.31,4.74,243.95,11.9,2.1,249.66,5.48,24.13,249.93,0.2,14.99
"2024-10-21T04:00:00+00:00",15.32,4.16,244.38,10.73,2.03,250.27,5.43,24.13,249.78,0.19,14.49
"2024-10-21T06:00:00+00:00",15.32,3.84,249.71,11.22,1.9,251.49,5.32,24.13,247.88,0.18,14.35
"2024-10-21T07:00:00+00:00",15.32,3.63,232.99,9.37,1.82,252.04,5.35,24.13,247.66,0.17,14.2
"2024-10-21T09:00:00+00:00",15.33,3.22,199.56,6.62,1.67,253.14,5.42,24.13,247.6,0.15,14.58
"2024-10-21T10:00:00+00:00",15.34,3.51,212.35,7.53,1.59,253.08,5.56,24.13,246.66,0.14,14.59
"2024-10-21T12:00:00+00:00",15.36,4.1,237.94,7.26,1.54,251.76,5.72,24.13,246.37,0.13,14.42
"2024-10-21T13:00:00+00:00",15.36,3.09,269.43,6.27,1.47,251.94,5.8,24.13,246.9,0.13,14.16
"2024-10-21T15:00:00+00:00",15.36,1.06,332.41,4.68,1.34,252.3,5.95,24.14,248.04,0.12,14.2
"2024-10-21T16:00:00+00:00",15.35,1.28,302.19,4.49,1.29,252.38,6.06,24.14,249.87,0.11,14.14
"2024-10-21T18:00:00+00:00",15.33,1.73,241.74,4.36,1.18,252.55,6.29,24.14,260.44,0.07,13.26
"2024-10-21T19:00:00+00:00",15.32,1.61,246.52,4.24,1.15,252.69,6.09,24.14,271.45,0.05,13.22
"2024-10-21T21:00:00+00:00",15.31,1.38,256.07,4.26,1.09,252.96,5.7,24.14,338.61,0.03,12.66
"2024-10-21T22:00:00+00:00",15.3,1.78,247.28,4.13,1.08,253.3,5.37,24.14,1.94,0.04,12.33
"2024-10-22T01:00:00+00:00",15.28,2.39,241.48,3.92,1.07,254.17,4.63,24.13,9.88,0.06,12.45
"2024-10-22T02:00:00+00:00",15.26,2.18,253.25,4.17,1.08,254.38,4.53,24.13,13.29,0.07,12.41
"2024-10-22T03:00:00+00:00",15.23,1.98,265.03,4.07,1.08,254.58,4.44,24.13,15.99,0.08,12.4
"2024-10-22T04:00:00+00:00",15.2,2.04,262.99,4.24,1.07,254.21,4.42,24.13,18.5,0.09,12.3
"2024-10-22T06:00:00+00:00",15.13,2.01,247.31,4.1,1.06,253.47,4.38,24.13,24.72,0.1,11.85
"2024-10-22T07:00:00+00:00",15.1,2.46,245.07,4.89,1.05,253.16,4.34,24.13,27.76,0.11,11.91
"2024-10-22T09:00:00+00:00",15.11,3.35,240.6,9.7,1.03,252.55,4.26,24.13,31.38,0.08,13.88
"2024-10-22T10:00:00+00:00",15.16,4.25,239.53,10.52,1.05,252.35,4.19,24.13,22.6,0.06,14.26
"2024-10-22T12:00:00+00:00",15.22,6.04,237.38,11.64,1.43,251.13,4.32,24.14,322.6,0.03,14.9
"2024-10-22T13:00:00+00:00",15.23,5.7,235.33,11.57,1.45,251.27,4.35,24.13,293.97,0.04,14.96
"2024-10-22T15:00:00+00:00",15.22,5.02,231.22,10.23,1.49,251.54,4.41,24.13,274.11,0.07,14.53
"2024-10-22T16:00:00+00:00",15.22,4.29,230.71,9.78,1.45,251.52,4.43,24.13,273.55,0.06,14.25
"2024-10-22T18:00:00+00:00",15.2,2.84,229.7,9.13,1.37,251.49,4.48,24.14,270.77,0.05,14.01
"2024-10-22T19:00:00+00:00",15.19,2.58,228.09,7.7,1.32,251.3,4.48,24.13,276.98,0.03,14
"2024-10-22T21:00:00+00:00",15.17,2.05,224.86,5.18,1.23,250.92,4.49,24.13,321.79,0.02,13.93
"2024-10-22T22:00:00+00:00",15.15,1.74,225.22,3.98,1.19,250.9,4.5,24.13,357.12,0.02,13.9
"2024-10-23T01:00:00+00:00",15.12,1.24,214.46,3.78,1.06,250.83,4.55,24.14,28.39,0.02,13.77
"2024-10-23T02:00:00+00:00",15.11,1.36,203,4.54,1.03,250.82,4.56,24.13,42.58,0.03,13.91
"2024-10-23T03:00:00+00:00",15.1,1.47,191.53,4.78,0.99,250.8,4.58,24.13,46.74,0.03,13.97
"2024-10-23T04:00:00+00:00",15.09,1.46,189.99,4.78,0.96,250.73,4.56,23.73,44.16,0.03,13.95
"2024-10-23T06:00:00+00:00",15.07,1.68,191.26,5.77,0.9,250.59,4.52,23.67,50.46,0.04,13.94
"2024-10-23T07:00:00+00:00",15.06,2.41,198.24,6.49,0.88,250.21,4.44,23.83,54.86,0.04,14.02
"2024-10-23T09:00:00+00:00",15.08,3.86,212.2,8.31,0.85,249.46,4.29,24.14,50.04,0.03,14.61
"2024-10-23T10:00:00+00:00",15.11,4.15,209.56,8.78,0.83,249.21,4.29,24.14,44.08,0.02,14.86
"2024-10-23T12:00:00+00:00",15.17,4.73,204.27,8.97,0.92,245.11,4.07,24.13,321.74,0.01,15.12
"2024-10-23T13:00:00+00:00",15.19,4.34,198.52,8.17,0.89,245.64,4.14,24.13,280.14,0.02,15.21
"2024-10-23T15:00:00+00:00",15.23,3.55,187.03,6.49,0.82,246.69,4.27,24.14,251.46,0.06,14.89
"2024-10-23T16:00:00+00:00",15.21,3.13,171.22,6.48,0.79,247.53,4.3,24.14,248.9,0.05,14.59
"2024-10-23T18:00:00+00:00",15.17,2.3,139.61,7.14,0.72,249.2,4.35,24.14,232.77,0.04,14.23
"2024-10-23T19:00:00+00:00",15.16,2.2,131.7,7.55,0.72,244.02,4.08,24.14,219.86,0.04,14.23
"2024-10-23T21:00:00+00:00",15.16,2,115.87,9.58,0.72,233.66,3.55,24.13,205.89,0.03,14.49
"2024-10-23T22:00:00+00:00",15.15,2.22,123.22,9.95,0.74,221.53,3.48,24.13,196.67,0.03,14.52
"2024-10-24T01:00:00+00:00",15.14,2.73,136.26,10.32,0.8,187.71,3.35,24.13,145.65,0.03,14.3
"2024-10-24T02:00:00+00:00",15.13,2.79,134.61,10.43,0.81,178.16,3.35,24.13,130.01,0.04,14.15
"2024-10-24T03:00:00+00:00",15.12,2.85,132.96,10.9,0.83,168.61,3.35,24.14,116.28,0.04,13.89
"2024-10-24T04:00:00+00:00",15.11,2.86,130.97,10.88,0.83,166.16,3.35,24.14,104.2,0.05,13.65
"2024-10-24T06:00:00+00:00",15.1,3.02,131.03,11.27,0.84,161.25,3.35,24.13,85.67,0.05,13.38
"2024-10-24T07:00:00+00:00",15.09,3.73,137.08,11.86,0.84,161.3,3.35,24.13,77.93,0.05,13.31
"2024-10-24T09:00:00+00:00",15.1,5.15,149.18,11.28,0.85,161.41,3.34,24.13,65.82,0.05,14.26
"2024-10-24T10:00:00+00:00",15.11,5.44,151.29,11.29,0.83,162.98,3.34,24.14,60.47,0.04,14.56
"2024-10-24T12:00:00+00:00",15.14,6.02,155.52,11.64,0.84,159.49,3.36,24.14,51.33,0.02,14.9
"2024-10-24T13:00:00+00:00",15.15,5.48,155.89,11.36,0.83,157.43,3.34,24.14,55.19,0.01,15.05
"2024-10-24T15:00:00+00:00",14.88,4.39,156.64,8.49,0.82,153.32,3.29,24.14,161.18,0.02,15.57
"2024-10-24T16:00:00+00:00",14.87,3.97,146.97,7.63,0.81,152.16,3.28,24.14,157.94,0.02,15.61
"2024-10-24T18:00:00+00:00",14.86,3.13,127.64,8.5,0.78,149.85,3.25,24.14,154.14,0.03,15.97
"2024-10-24T19:00:00+00:00",14.86,3.01,127.44,7.95,0.77,155.89,3.29,24.14,160.07,0.03,16.16
"2024-10-24T21:00:00+00:00",14.85,2.78,127.04,6.18,0.76,167.96,3.37,24.13,197.65,0.04,16.33
"2024-10-24T22:00:00+00:00",14.85,2.77,131.14,6.22,0.77,177.73,3.4,24.14,213.24,0.05,16.31
"2024-10-25T01:00:00+00:00",14.85,2.7,130.69,5.51,0.87,198.4,3.48,24.14,227.11,0.08,16.38
"2024-10-25T02:00:00+00:00",14.85,2.65,122.04,5.24,0.96,199.54,3.51,24.14,230.43,0.08,16.29
"2024-10-25T03:00:00+00:00",14.85,2.59,113.38,5.08,1.04,200.68,3.53,24.14,232.92,0.08,16.31
"2024-10-25T04:00:00+00:00",14.85,2.68,116.61,7.29,1.01,205.41,3.64,24.14,232.1,0.08,16.26
"2024-10-25T06:00:00+00:00",14.85,2.86,123.07,8.81,0.96,214.88,3.86,24.14,230.08,0.06,16.03
"2024-10-25T07:00:00+00:00",14.85,2.98,124.27,8.45,0.97,217.58,3.95,24.13,231.78,0.05,16.16
"2024-10-25T09:00:00+00:00",14.87,3.26,136.74,9.74,1,222.98,4.14,24.13,228.94,0.04,16.27
"2024-10-25T10:00:00+00:00",14.89,3.94,147.63,9.79,1.03,223.89,4.15,24.13,226.1,0.04,16.1
"2024-10-25T12:00:00+00:00",14.95,5.29,169.41,8.71,1.17,216.21,4.11,24.13,224.89,0.05,15.95
"2024-10-25T13:00:00+00:00",14.97,5.14,191.49,6.38,1.19,221.25,4.3,24.14,227,0.05,15.73
"2024-10-25T15:00:00+00:00",14.96,4.83,235.66,6.95,1.24,231.33,4.68,24.14,262.96,0.08,15.62
"2024-10-25T16:00:00+00:00",14.95,3.95,221.29,7.07,1.31,235.48,5.08,24.14,267.71,0.09,15.55
"2024-10-25T18:00:00+00:00",14.91,2.2,192.54,4.38,1.46,243.77,5.87,24.14,272.81,0.09,14.83
"2024-10-25T19:00:00+00:00",14.89,1.94,181.04,1.49,1.49,245.23,6.16,24.14,275.4,0.08,14.56
"2024-10-25T21:00:00+00:00",14.84,1.43,158.04,1.83,1.54,248.14,6.75,24.14,279.86,0.07,14.6
"2024-10-25T22:00:00+00:00",14.81,1.52,148.39,2.84,1.49,248.55,6.63,24.13,278.89,0.06,14.24
"2024-10-26T01:00:00+00:00",14.8,2,131.31,2.54,1.35,249.31,6.39,22.42,226.16,0.03,13.89
"2024-10-26T02:00:00+00:00",14.76,2.29,133.51,3.11,1.3,249.24,6.38,20.7,216.47,0.03,14.08
"2024-10-26T03:00:00+00:00",14.71,2.58,135.72,2.94,1.25,249.17,6.37,18.99,219.57,0.04,14.29
"2024-10-26T04:00:00+00:00",14.66,2.09,141.18,2.26,1.21,249.44,6.48,20.7,225.24,0.04,14.38
"2024-10-26T06:00:00+00:00",14.59,1.11,137.12,2.98,1.13,249.99,6.7,24.13,258.44,0.04,13.69
"2024-10-26T07:00:00+00:00",14.57,0.96,118.81,3.04,1.1,250.18,6.82,23.91,274.65,0.04,13.56
"2024-10-26T09:00:00+00:00",14.59,0.67,82.18,4.44,1.05,250.55,7.05,23.45,290.43,0.04,13.23
"2024-10-26T10:00:00+00:00",14.63,0.84,76.62,3.7,1.03,250.6,7.12,23.68,285.52,0.04,13.53
"2024-10-26T12:00:00+00:00",14.78,1.18,65.49,2.53,0.94,250.57,7.08,24.13,260.22,0.06,13.91
"2024-10-26T13:00:00+00:00",14.86,1.09,30.28,2.49,0.92,250.58,7.14,24.13,259.53,0.1,14.05
"2024-10-26T15:00:00+00:00",14.95,0.92,319.85,2.91,0.89,250.61,7.26,24.13,262.63,0.11,14.34
"2024-10-26T16:00:00+00:00",14.9,1.09,316.13,2.86,0.87,250.61,7.28,24.13,272.82,0.12,14.26
"2024-10-26T18:00:00+00:00",14.79,1.44,308.68,3.32,0.82,250.61,7.31,24.14,282.65,0.11,13.45
"2024-10-26T19:00:00+00:00",14.77,1.65,315.92,2.86,0.8,250.64,7.12,24.14,286.08,0.1,13.34
"2024-10-26T21:00:00+00:00",14.74,2.06,330.39,3.35,0.76,250.7,6.73,24.14,301.96,0.09,12.89
"2024-10-26T22:00:00+00:00",14.73,2.44,327.32,3.93,0.76,253.17,5.89,24.14,305.02,0.09,12.68
"2024-10-27T02:00:00+00:00",14.61,3.02,329.75,3.42,0.74,258.86,4.19,24.14,303.99,0.07,11.26
"2024-10-27T03:00:00+00:00",14.58,2.94,334.03,3.48,0.73,259.24,4.18,24.14,307.37,0.06,10.74
"2024-10-27T04:00:00+00:00",14.56,2.87,336.76,3.55,0.7,258.48,4.23,24.13,313.4,0.04,10.28
"2024-10-27T06:00:00+00:00",14.57,1.86,307.11,4.15,0.65,256.95,4.34,24.14,9.21,0.02,9.72
"2024-10-27T07:00:00+00:00",14.6,2.15,324.57,4.46,0.63,256.53,4.37,24.14,37.05,0.03,9.56
"2024-10-27T09:00:00+00:00",14.67,2.74,359.5,5.32,0.59,255.68,4.44,24.14,63.61,0.05,11.55
"2024-10-27T10:00:00+00:00",14.7,2.41,11.79,5.25,0.57,255.47,4.5,24.14,64.61,0.07,12.32
"2024-10-27T12:00:00+00:00",14.76,1.76,36.37,1.53,0.56,253.24,4.82,24.14,64.87,0.1,13.77
"2024-10-27T13:00:00+00:00",14.78,1.56,339.39,3.08,0.54,253.11,4.92,24.14,65.7,0.11,14.23
"2024-10-27T15:00:00+00:00",14.69,1.17,225.42,4.1,0.5,252.85,5.11,24.13,93.42,0.1,14.12
"2024-10-27T16:00:00+00:00",14.62,1.51,216.99,3.94,0.49,252.85,5.09,24.13,98.3,0.08,13.58
"2024-10-27T18:00:00+00:00",14.55,2.2,200.12,4.65,0.46,252.86,5.04,24.13,72.08,0.06,13.57
"2024-10-27T19:00:00+00:00",14.54,2.22,207.46,5,0.48,252.97,4.39,24.13,56.12,0.07,13.76
"2024-10-27T21:00:00+00:00",14.58,2.27,222.14,7.05,0.51,253.18,3.1,24.13,39.67,0.1,14.31
"2024-10-27T22:00:00+00:00",14.61,2.63,224.16,8.63,0.56,252.34,3.07,24.13,38.69,0.09,14.3
"2024-10-28T02:00:00+00:00",14.7,4.56,237.32,10.7,0.8,252.6,3.2,24.14,325.13,0.03,14.08
"2024-10-28T03:00:00+00:00",14.73,5.17,241.88,11.46,0.87,253.57,3.29,24.14,293.14,0.04,14.17
"2024-10-28T04:00:00+00:00",14.74,5.14,244.9,11.24,0.91,254,3.36,21.23,275.87,0.05,14.13
"2024-10-28T06:00:00+00:00",14.75,4.15,242.77,10.26,0.98,254.87,3.5,24.13,256.86,0.07,13.46
"2024-10-28T07:00:00+00:00",14.76,4.65,238.83,10.52,1.02,253.72,3.54,24.13,256.31,0.09,13.81
"2024-10-28T09:00:00+00:00",14.8,5.66,230.95,12.8,1.09,251.42,3.63,24.14,252.3,0.12,14.4
"2024-10-28T10:00:00+00:00",14.81,6.34,230.27,13.76,1.15,250.84,3.71,24.13,251.74,0.13,14.65
"2024-10-28T12:00:00+00:00",14.84,7.71,228.9,13.78,1.58,247.21,4.3,24.13,251.92,0.16,15.11
"2024-10-28T13:00:00+00:00",14.86,7.13,229.85,13.91,1.6,247.1,4.34,24.13,250.74,0.17,15.44
"2024-10-28T15:00:00+00:00",14.91,5.97,231.74,12.28,1.65,246.88,4.41,24.13,249.92,0.18,15.35
"2024-10-28T16:00:00+00:00",14.91,5.64,230.33,12.14,1.67,247.41,4.46,24.13,249.76,0.17,15.35
"2024-10-28T18:00:00+00:00",14.91,4.98,227.51,11.37,1.71,248.47,4.55,24.14,250.39,0.15,15.12
"2024-10-28T19:00:00+00:00",14.91,5.03,228.17,10.85,1.67,248.78,4.56,17.72,251.8,0.14,15.27
"2024-10-28T21:00:00+00:00",14.91,5.12,229.48,11.25,1.6,249.39,4.58,4.9,254.44,0.13,15.59
"2024-10-28T22:00:00+00:00",14.91,4.55,235.03,11.25,1.55,248.83,4.49,11.31,254.96,0.13,15.77
"2024-10-29T01:00:00+00:00",14.9,3.06,246.55,11.6,1.46,246.9,4.28,24.14,255.64,0.13,15.58
"2024-10-29T02:00:00+00:00",14.9,2.72,246.98,11.24,1.46,246.09,4.23,24.13,254.56,0.13,15.66
"2024-10-29T03:00:00+00:00",14.9,2.38,247.4,10.68,1.46,245.28,4.19,24.13,254,0.13,15.68
"2024-10-29T04:00:00+00:00",14.9,2.24,247.11,8.57,1.41,245.98,4.2,24.13,255.48,0.13,15.75
"2024-10-29T06:00:00+00:00",14.89,1.39,281.13,5.39,1.31,247.39,4.21,24.14,267.69,0.11,15.4
"2024-10-29T07:00:00+00:00",14.87,1.71,279.07,4.53,1.23,247.55,4.13,24.14,275.79,0.1,14.98
"2024-10-29T09:00:00+00:00",14.88,2.35,274.94,5.95,1.07,247.87,3.98,24.13,293.15,0.09,13.67
"2024-10-29T10:00:00+00:00",14.9,2.71,273.65,5.76,1,247.98,3.91,24.13,302.03,0.09,14.1
"2024-10-29T12:00:00+00:00",14.97,3.43,271.07,5.87,1.01,239.88,4.07,24.13,311.5,0.08,15.17
"2024-10-29T13:00:00+00:00",14.99,3.04,282.78,5.77,0.95,239.67,4.04,24.13,314.4,0.07,15.61
