"2025-09-15T15:00:00+00:00",17.46,17.21,248.96,24.22,3.33,217.03,6.15,24.14,216.53,0.43,16.02
"2025-09-15T16:00:00+00:00",17.45,16.58,252.86,21.14,3.16,216.94,6.13,24.14,217.14,0.34,16.2
"2025-09-15T18:00:00+00:00",17.42,15.32,260.67,21.14,2.76,218.85,6.09,24.14,225.55,0.14,16.58
"2025-09-15T19:00:00+00:00",17.4,15.0,261.8,19.96,2.59,220.18,6.04,24.14,245.92,0.07,16.53
"2025-09-15T21:00:00+00:00",17.36,14.36,264.07,19.96,2.41,223.27,5.92,24.13,273.13,0.06,16.44
"2025-09-15T22:00:00+00:00",17.34,14.36,264.89,19.04,2.37,224.34,5.85,24.13,244.47,0.11,16.26
"2025-09-16T02:00:00+00:00",17.41,13.48,268.64,17.46,2.24,223.33,5.49,24.13,219.27,0.41,15.51
"2025-09-16T03:00:00+00:00",17.41,13.04,269.7,17.46,2.14,222.85,5.38,24.13,217.61,0.37,15.31
"2025-09-16T04:00:00+00:00",17.4,12.61,270.35,16.03,2.04,223.24,5.28,24.13,216.78,0.29,15.16
"2025-09-16T06:00:00+00:00",17.39,11.75,271.66,16.03,1.81,225.06,5.09,24.14,225.77,0.07,14.88
"2025-09-16T07:00:00+00:00",17.39,11.54,270.18,14.55,1.71,226.73,4.98,24.14,2.68,0.03,14.83
"2025-09-16T09:00:00+00:00",17.39,11.11,267.22,14.55,1.51,230.47,4.75,24.13,16.23,0.1,14.75
"2025-09-16T10:00:00+00:00",17.39,10.78,264.78,13.0,1.42,231.68,4.65,24.13,4.96,0.08,14.84
"2025-09-16T12:00:00+00:00",17.38,10.2,266.75,13.27,1.33,232.44,4.49,24.13,234.56,0.11,15.02
"2025-09-16T13:00:00+00:00",17.39,10.39,263.97,13.75,1.33,231.57,4.45,24.13,223.64,0.22,15.5
"2025-09-16T15:00:00+00:00",17.4,10.76,258.41,13.75,1.41,228.69,4.37,24.13,217.9,0.33,16.46
"2025-09-16T16:00:00+00:00",17.41,10.36,260.1,13.04,1.41,227.12,4.31,24.13,215.98,0.3,16.47
"2025-09-16T18:00:00+00:00",17.4,9.55,263.49,13.04,1.33,225.72,4.19,24.13,214.28,0.12,16.48
"2025-09-16T19:00:00+00:00",17.4,8.82,263.56,10.0,1.27,225.83,4.13,24.13,222.31,0.01,16.3
"2025-09-16T21:00:00+00:00",17.39,7.35,263.7,10.0,1.07,226.51,4.0,24.13,28.55,0.15,15.95
"2025-09-16T22:00:00+00:00",17.38,7.09,264.22,9.29,0.98,227.16,3.92,24.13,25.86,0.15,15.81
"2025-09-17T01:00:00+00:00",17.27,6.73,256.5,9.02,0.8,227.89,3.66,24.13,237.27,0.07,15.52
"2025-09-17T02:00:00+00:00",17.26,6.88,247.73,9.02,0.78,227.05,3.58,24.13,221.23,0.18,15.52
"2025-09-17T03:00:00+00:00",17.25,7.04,238.96,9.02,0.79,225.6,3.5,24.13,217.08,0.26,15.53
"2025-09-17T04:00:00+00:00",17.24,8.02,237.77,12.75,0.85,224.47,3.55,21.33,214.96,0.29,15.65
"2025-09-17T06:00:00+00:00",17.23,9.99,235.38,12.75,1.13,224.27,3.64,16.56,209.66,0.2,15.89
"2025-09-17T07:00:00+00:00",17.22,10.36,230.9,14.79,1.28,223.7,3.72,19.09,204.01,0.1,16.07
"2025-09-17T09:00:00+00:00",17.21,11.09,221.93,14.79,1.49,221.17,3.89,24.13,37.89,0.11,16.42
"2025-09-17T10:00:00+00:00",17.22,11.27,223.32,15.23,1.55,220.35,3.92,24.13,31.96,0.14,16.68
"2025-09-17T12:00:00+00:00",17.22,12.81,227.09,17.09,1.95,220.48,4.3,24.13,13.4,0.06,17.27
"2025-09-17T13:00:00+00:00",17.23,12.58,227.25,16.56,1.95,219.83,4.31,24.13,240.27,0.06,17.34
"2025-09-17T15:00:00+00:00",17.23,12.13,227.58,16.56,1.9,217.6,4.31,24.14,219.02,0.31,17.48
"2025-09-17T16:00:00+00:00",17.23,12.09,230.49,16.02,1.87,217.06,4.32,24.13,217.07,0.38,17.59
"2025-09-17T18:00:00+00:00",17.22,12.01,236.3,16.02,1.84,218.21,4.32,24.13,213.98,0.34,17.82
"2025-09-17T19:00:00+00:00",17.22,11.84,236.17,15.1,1.83,218.72,4.32,24.13,213.26,0.25,17.93
"2025-09-17T21:00:00+00:00",17.21,11.51,235.92,15.1,1.78,220.21,4.31,24.14,208.26,0.01,18.17
"2025-09-17T22:00:00+00:00",17.21,11.13,236.36,14.17,1.7,221.39,4.27,24.14,29.69,0.09,18.09
"2025-09-18T02:00:00+00:00",17.18,10.4,240.64,13.34,1.43,226.18,4.08,24.13,242.4,0.06,17.74
"2025-09-18T03:00:00+00:00",17.18,10.41,242.34,13.34,1.42,226.16,4.04,24.13,221.96,0.19,17.65
"2025-09-18T04:00:00+00:00",17.18,10.11,241.97,12.07,1.41,225.11,4.02,24.13,217.71,0.32,17.58
"2025-09-18T06:00:00+00:00",17.18,9.52,241.24,12.07,1.36,222.52,3.99,24.14,213.06,0.34,17.46
"2025-09-18T07:00:00+00:00",17.18,9.73,239.13,13.03,1.35,222.1,3.95,24.14,210.96,0.26,17.46
"2025-09-18T09:00:00+00:00",17.18,10.15,234.9,13.03,1.36,222.8,3.89,24.14,132.74,0.01,17.47
"2025-09-18T10:00:00+00:00",17.19,9.92,233.96,13.95,1.34,223.56,3.88,24.14,37.59,0.12,17.43
"2025-09-18T12:00:00+00:00",17.19,10.18,238.12,13.1,1.29,226.23,3.88,24.13,27.36,0.18,17.51
"2025-09-18T13:00:00+00:00",17.19,10.01,236.38,13.02,1.28,226.73,3.86,24.13,20.67,0.13,17.5
"2025-09-18T15:00:00+00:00",17.19,9.68,232.91,13.02,1.21,226.17,3.82,24.14,228.02,0.13,17.48
"2025-09-18T16:00:00+00:00",17.19,8.85,237.32,10.31,1.15,225.16,3.73,24.14,219.82,0.29,17.49
"2025-09-18T18:00:00+00:00",17.19,7.2,246.13,10.31,0.93,221.54,3.54,24.13,215.05,0.41,17.5
"2025-09-18T19:00:00+00:00",17.18,6.19,242.55,6.38,0.84,219.75,3.52,24.14,212.99,0.35,17.57
"2025-09-18T21:00:00+00:00",17.18,4.17,235.38,6.38,0.71,218.82,3.46,24.14,200.58,0.06,17.7
"2025-09-18T22:00:00+00:00",17.17,3.91,227.72,4.84,0.65,219.82,3.49,24.14,41.17,0.11,17.59
"2025-09-19T02:00:00+00:00",17.63,2.02,176.28,2.19,0.41,228.32,3.8,24.13,29.64,0.21,17.17
"2025-09-19T03:00:00+00:00",17.64,1.33,158.23,2.19,0.37,228.94,3.92,24.13,25.84,0.08,17.08
"2025-09-19T04:00:00+00:00",17.63,2.06,164.09,4.1,0.34,228.75,3.96,24.13,217.96,0.09,17.01
"2025-09-19T06:00:00+00:00",17.65,3.52,175.8,4.1,0.32,227.15,4.05,24.13,213.33,0.35,16.86
"2025-09-19T07:00:00+00:00",17.67,3.6,174.03,5.24,0.32,225.77,3.77,24.14,211.34,0.34,16.97
"2025-09-19T09:00:00+00:00",17.74,3.75,170.49,5.24,0.36,221.31,3.21,24.14,196.28,0.09,17.2
"2025-09-19T10:00:00+00:00",17.79,3.54,175.1,3.92,0.39,218.39,3.27,24.14,51.17,0.1,17.28
"2025-09-19T12:00:00+00:00",17.92,4.28,174.27,6.07,0.44,213.37,2.87,24.14,35.59,0.36,17.52
"2025-09-19T13:00:00+00:00",17.99,3.71,186.81,3.42,0.42,214.09,2.99,24.13,31.81,0.33,17.59
"2025-09-19T15:00:00+00:00",18.09,2.56,211.9,3.42,0.37,212.43,3.22,24.13,23.43,0.1,17.73
"2025-09-19T16:00:00+00:00",18.13,2.65,212.16,3.42,0.35,210.69,3.33,24.13,218.32,0.08,17.67
"2025-09-19T18:00:00+00:00",18.16,2.82,212.67,3.42,0.33,209.53,3.55,24.14,216.23,0.42,17.56
"2025-09-19T19:00:00+00:00",18.16,2.33,206.99,5.28,0.33,210.45,3.45,24.14,214.12,0.42,17.54
"2025-09-19T21:00:00+00:00",18.12,1.34,195.63,5.28,0.34,213.68,3.24,24.14,208.99,0.2,17.5
"2025-09-19T22:00:00+00:00",18.08,1.59,203.98,2.56,0.35,215.23,3.44,24.14,162.27,0.02,17.5
"2025-09-20T01:00:00+00:00",17.83,2.94,221.14,5.51,0.3,221.9,3.74,24.13,32.76,0.36,17.58
"2025-09-20T02:00:00+00:00",17.8,3.79,221.61,5.51,0.28,224.47,3.66,24.13,30.55,0.33,17.66
"2025-09-20T03:00:00+00:00",17.78,4.65,222.08,5.51,0.26,225.63,3.57,24.13,29.27,0.22,17.74
"2025-09-20T04:00:00+00:00",17.78,4.94,217.09,6.55,0.26,224.38,3.33,24.13,22.77,0.06,17.68
"2025-09-20T06:00:00+00:00",17.77,5.51,207.1,6.55,0.37,210.87,2.86,24.13,213.55,0.34,17.56
"2025-09-20T07:00:00+00:00",17.77,6.21,202.69,10.8,0.43,206.1,2.8,24.13,213.16,0.39,17.53
"2025-09-20T09:00:00+00:00",17.8,7.62,193.86,10.8,0.62,201.76,2.69,24.13,205.69,0.23,17.46
"2025-09-20T10:00:00+00:00",17.81,8.04,199.79,11.44,0.73,202.8,2.81,24.13,170.14,0.05,17.56
"2025-09-20T12:00:00+00:00",17.86,7.93,219.96,10.31,0.66,216.13,2.8,24.14,38.62,0.31,17.88
"2025-09-20T13:00:00+00:00",17.87,8.78,216.53,12.56,0.73,219.21,2.87,22.4,34.74,0.35,17.84
"2025-09-20T15:00:00+00:00",17.83,10.48,209.67,12.56,1.01,217.3,3.01,18.93,26.07,0.18,17.78
"2025-09-20T16:00:00+00:00",17.81,11.48,217.61,18.16,1.24,218.15,3.33,20.67,317.4,0.03,17.47
"2025-09-20T18:00:00+00:00",17.8,13.48,233.49,18.16,1.81,221.95,3.97,24.14,217.05,0.41,16.85
"2025-09-20T19:00:00+00:00",17.8,13.66,238.55,19.17,2.0,221.55,4.17,24.14,215.8,0.49,16.6
"2025-09-20T21:00:00+00:00",17.77,14.03,248.68,19.17,2.17,221.53,4.57,24.13,212.39,0.34,16.09
"2025-09-20T22:00:00+00:00",17.76,12.92,258.31,17.25,2.05,221.76,4.57,24.13,212.05,0.17,15.41
"2025-09-21T02:00:00+00:00",17.71,7.76,298.47,9.5,1.14,224.89,4.23,24.14,26.89,0.32,12.89
"2025-09-21T03:00:00+00:00",17.69,6.28,308.92,9.5,0.95,223.47,4.06,24.14,24.19,0.27,12.32
"2025-09-21T04:00:00+00:00",17.68,6.35,322.76,9.4,0.8,221.29,3.86,24.14,16.85,0.14,11.93
"2025-09-21T06:00:00+00:00",17.66,6.5,350.45,9.4,0.62,218.3,3.47,24.13,220.02,0.25,11.17
"2025-09-21T07:00:00+00:00",17.65,5.99,359.55,8.39,0.57,218.02,3.37,24.13,215.83,0.38,11.11
"2025-09-21T09:00:00+00:00",17.63,4.98,17.76,8.39,0.52,218.04,3.19,24.14,210.4,0.31,10.99
"2025-09-21T10:00:00+00:00",17.62,4.76,22.61,6.4,0.51,218.6,3.17,24.14,204.02,0.14,11.25
"2025-09-21T12:00:00+00:00",17.63,4.66,37.35,6.72,0.48,221.0,3.07,24.14,37.41,0.3,11.86
"2025-09-21T13:00:00+00:00",17.64,4.71,36.97,7.08,0.44,223.85,2.99,24.14,34.4,0.43,12.69
"2025-09-21T15:00:00+00:00",17.66,4.82,36.21,7.08,0.33,229.64,2.83,24.14,29.08,0.38,14.35
"2025-09-21T16:00:00+00:00",17.67,5.52,32.63,9.35,0.29,229.66,2.71,24.13,26.82,0.24,14.64
"2025-09-21T18:00:00+00:00",17.64,6.92,25.47,9.35,0.26,224.84,2.46,24.13,221.37,0.19,15.22
"2025-09-21T19:00:00+00:00",17.63,6.91,26.24,9.27,0.26,220.05,2.44,24.13,216.7,0.38,14.64
"2025-09-21T21:00:00+00:00",17.59,6.89,27.79,9.27,0.29,206.32,2.4,24.13,212.59,0.36,13.48
"2025-09-21T22:00:00+00:00",17.57,7.22,28.24,11.4,0.31,199.99,2.41,24.14,208.72,0.21,12.98
"2025-09-22T02:00:00+00:00",17.58,8.19,23.87,11.8,0.4,129.83,2.45,24.14,30.85,0.43,11.48
"2025-09-22T03:00:00+00:00",17.56,8.35,21.23,11.8,0.39,118.68,2.45,24.14,27.85,0.39,11.23
"2025-09-22T04:00:00+00:00",17.55,8.39,19.9,12.05,0.39,106.94,2.45,24.14,25.47,0.29,11.11
"2025-09-22T06:00:00+00:00",17.53,8.46,17.23,12.05,0.4,90.49,2.45,24.13,235.82,0.08,10.88
"2025-09-22T07:00:00+00:00",17.52,8.34,17.84,12.17,0.4,83.11,2.44,24.13,217.73,0.29,10.83
"2025-09-22T09:00:00+00:00",17.51,8.1,19.06,12.17,0.4,70.83,2.42,24.13,212.84,0.37,10.73
"2025-09-22T10:00:00+00:00",17.51,7.84,23.06,10.55,0.39,68.44,2.37,24.14,209.95,0.25,11.17
"2025-09-22T12:00:00+00:00",17.48,7.77,29.0,11.11,0.4,65.83,2.33,24.14,38.7,0.19,11.88
"2025-09-22T13:00:00+00:00",17.48,7.81,28.91,10.56,0.4,75.3,2.31,24.14,35.25,0.39,12.81
"2025-09-22T15:00:00+00:00",17.51,7.9,28.72,10.56,0.44,93.42,2.28,24.13,29.55,0.42,14.68
"2025-09-22T16:00:00+00:00",17.5,7.25,24.26,9.49,0.45,100.56,2.27,24.13,26.98,0.31,14.78
"2025-09-22T18:00:00+00:00",17.49,5.94,15.34,9.49,0.44,112.28,2.24,24.13,231.32,0.08,14.98
"2025-09-22T19:00:00+00:00",17.47,6.24,18.94,9.63,0.42,112.51,2.22,24.13,217.16,0.3,14.28
"2025-09-22T21:00:00+00:00",17.43,6.83,26.14,9.63,0.39,106.69,2.19,24.13,213.3,0.42,12.9
"2025-09-22T22:00:00+00:00",17.41,6.44,25.41,8.34,0.35,104.59,2.17,24.13,211.26,0.33,12.36
"2025-09-23T02:00:00+00:00",17.16,5.96,12.88,8.94,0.25,115.58,2.08,24.13,32.04,0.41,10.82
"2025-09-23T03:00:00+00:00",17.14,6.1,7.34,8.94,0.24,118.13,2.05,24.13,29.15,0.41,10.59
"2025-09-23T04:00:00+00:00",17.12,6.32,7.14,9.87,0.23,120.61,2.06,24.13,26.34,0.35,10.34
"2025-09-23T06:00:00+00:00",17.07,6.77,6.73,9.87,0.21,121.91,2.08,24.13,320.25,0.04,9.86
"2025-09-23T07:00:00+00:00",17.06,6.71,10.12,9.94,0.2,119.59,2.08,24.13,221.6,0.21,9.87
"2025-09-23T09:00:00+00:00",17.03,6.58,16.9,9.94,0.17,110.28,2.08,24.14,214.51,0.4,9.9
"2025-09-23T10:00:00+00:00",17.03,6.67,23.36,9.29,0.15,105.32,2.07,24.14,211.79,0.33,10.57
"2025-09-23T12:00:00+00:00",17.02,7.22,21.97,10.17,0.21,85.27,2.14,24.13,49.53,0.06,11.93
"2025-09-23T13:00:00+00:00",17.01,7.61,23.85,11.35,0.23,84.62,2.18,24.13,36.67,0.28,12.64
"2025-09-23T15:00:00+00:00",16.98,8.39,27.61,11.35,0.31,76.66,2.26,24.13,30.46,0.44,14.05
"2025-09-23T16:00:00+00:00",16.97,8.22,25.3,11.12,0.32,79.05,2.27,24.13,27.09,0.37,14.14
"2025-09-23T18:00:00+00:00",16.93,7.89,20.67,11.12,0.36,84.67,2.3,24.13,349.22,0.05,14.32
"2025-09-23T19:00:00+00:00",16.91,7.79,20.56,10.42,0.37,83.4,2.27,24.14,224.0,0.19,14.12
"2025-09-23T21:00:00+00:00",16.87,7.58,20.34,10.42,0.39,77.24,2.22,24.14,215.24,0.42,13.72
"2025-09-23T22:00:00+00:00",16.85,7.63,24.24,11.57,0.39,73.5,2.26,24.14,212.22,0.37,13.45
"2025-09-24T02:00:00+00:00",16.77,7.15,25.74,9.69,0.35,86.86,2.25,24.13,33.23,0.37,12.73
"2025-09-24T03:00:00+00:00",16.75,6.86,22.59,9.69,0.32,95.39,2.21,24.13,31.04,0.42,12.63
"2025-09-24T04:00:00+00:00",16.73,7.02,19.01,10.37,0.29,102.47,2.2,24.14,27.87,0.38,12.39
"2025-09-24T06:00:00+00:00",16.7,7.33,11.86,10.37,0.3,103.36,2.17,24.13,12.12,0.11,11.91
"2025-09-24T07:00:00+00:00",16.7,7.25,14.09,11.01,0.31,96.15,2.19,24.13,230.83,0.12,11.9
"2025-09-24T09:00:00+00:00",16.68,7.1,18.55,11.01,0.31,80.66,2.22,24.13,215.98,0.41,11.88
"2025-09-24T10:00:00+00:00",16.67,7.41,29.19,11.56,0.3,76.31,2.23,24.14,212.86,0.38,12.32
"2025-09-24T12:00:00+00:00",16.66,8.03,49.65,11.21,0.39,77.76,2.32,24.14,182.8,0.05,13.68
"2025-09-24T13:00:00+00:00",16.66,8.2,48.06,11.43,0.44,86.58,2.39,24.14,40.15,0.18,14.34
"2025-09-24T15:00:00+00:00",16.63,8.55,44.88,11.43,0.53,101.0,2.54,24.14,32.77,0.44,15.66
"2025-09-24T16:00:00+00:00",16.62,8.26,44.17,11.2,0.52,104.16,2.52,24.14,29.53,0.4,15.31
"2025-09-24T18:00:00+00:00",16.58,7.69,42.75,11.2,0.5,108.62,2.48,24.13,19.64,0.14,14.62
"2025-09-24T19:00:00+00:00",16.56,7.23,32.46,8.78,0.49,109.3,2.42,24.14,237.0,0.07,14.15
"2025-09-24T21:00:00+00:00",16.52,6.31,11.87,8.78,0.44,107.98,2.28,24.14,216.17,0.41,13.22
"2025-09-24T22:00:00+00:00",16.5,6.48,10.03,9.76,0.39,106.95,2.26,24.14,213.73,0.4,13.06
"2025-09-25T02:00:00+00:00",16.57,6.82,7.15,9.78,0.25,117.43,2.2,24.14,34.58,0.3,12.34
"2025-09-25T03:00:00+00:00",16.56,6.82,7.55,9.78,0.23,119.65,2.19,24.14,31.89,0.4,12.13
"2025-09-25T04:00:00+00:00",16.56,6.95,8.56,10.15,0.22,121.76,2.19,24.14,29.18,0.4,12.11
"2025-09-25T06:00:00+00:00",16.54,7.2,10.57,10.15,0.21,123.16,2.18,24.14,21.35,0.19,12.07
"2025-09-25T07:00:00+00:00",16.54,6.97,11.74,9.98,0.21,120.27,2.16,24.14,299.87,0.03,12.16
"2025-09-25T09:00:00+00:00",16.54,6.5,14.08,9.98,0.19,111.45,2.14,24.14,216.52,0.37,12.33
"2025-09-25T10:00:00+00:00",16.54,6.92,25.2,10.45,0.19,105.17,2.14,24.14,214.11,0.38,12.71
"2025-09-25T12:00:00+00:00",16.52,8.48,45.76,11.21,0.35,73.46,2.25,24.13,204.71,0.14,13.45
"2025-09-25T13:00:00+00:00",16.52,8.44,43.53,11.18,0.42,81.27,2.33,24.13,46.86,0.08,14.26
"2025-09-25T15:00:00+00:00",16.55,8.36,39.07,11.18,0.48,97.9,2.49,24.14,33.6,0.41,15.88
"2025-09-25T16:00:00+00:00",16.55,8.08,38.04,11.6,0.48,102.33,2.5,24.14,31.07,0.41,15.55
"2025-09-25T18:00:00+00:00",16.53,7.52,35.99,11.6,0.47,108.93,2.5,24.13,24.45,0.21,14.9
"2025-09-25T19:00:00+00:00",16.52,7.06,31.39,9.11,0.47,110.14,2.44,24.14,347.9,0.04,14.44
"2025-09-25T21:00:00+00:00",16.5,6.13,22.18,9.11,0.42,109.21,2.32,24.14,216.45,0.35,13.52
"2025-09-25T22:00:00+00:00",16.49,5.94,23.43,8.1,0.4,108.24,2.31,24.14,214.67,0.39,13.18
"2025-09-26T02:00:00+00:00",16.59,5.3,19.25,7.61,0.29,122.4,2.26,24.14,37.98,0.19,12.06
"2025-09-26T03:00:00+00:00",16.58,5.17,15.91,7.61,0.28,126.36,2.24,24.14,33.99,0.34,11.83
"2025-09-26T04:00:00+00:00",16.57,5.23,21.54,7.62,0.27,128.53,2.22,24.14,31.72,0.38,11.76
"2025-09-26T06:00:00+00:00",16.55,5.35,32.79,7.62,0.26,129.41,2.16,24.14,25.96,0.24,11.62
"2025-09-26T07:00:00+00:00",16.54,5.38,42.19,7.79,0.26,128.19,2.16,24.14,11.46,0.07,11.91
"2025-09-26T09:00:00+00:00",16.54,5.44,61.0,7.79,0.26,121.72,2.16,24.13,216.57,0.33,12.47
"2025-09-26T10:00:00+00:00",16.54,5.19,72.76,7.28,0.28,117.09,2.21,24.13,214.62,0.4,12.62
"2025-09-26T12:00:00+00:00",16.53,5.94,95.22,8.77,0.41,111.14,2.48,24.13,206.79,0.23,12.92
"2025-09-26T13:00:00+00:00",16.53,5.85,101.59,7.99,0.41,113.83,2.48,24.13,173.27,0.05,13.26
"2025-09-26T15:00:00+00:00",16.52,5.68,114.34,7.99,0.37,123.08,2.47,24.14,37.62,0.32,13.94
"2025-09-26T16:00:00+00:00",16.51,5.17,112.88,6.35,0.34,127.45,2.41,24.14,34.53,0.38,13.96
"2025-09-26T18:00:00+00:00",16.5,4.15,109.95,6.35,0.25,135.43,2.28,24.13,29.94,0.26,13.99
"2025-09-26T19:00:00+00:00",16.48,3.93,108.52,5.73,0.22,138.06,2.23,24.13,24.79,0.1,13.93
"2025-09-26T21:00:00+00:00",16.47,3.48,105.66,5.73,0.17,140.86,2.12,24.14,215.99,0.29,13.8
"2025-09-26T22:00:00+00:00",16.46,3.51,116.26,5.48,0.16,141.53,2.12,24.14,214.91,0.39,13.87
"2025-09-27T01:00:00+00:00",16.48,4.25,146.91,7.47,0.19,145.82,2.13,24.14,200.61,0.1,14.14
"2025-09-27T02:00:00+00:00",16.47,4.93,156.36,7.47,0.22,148.42,2.16,24.14,47.95,0.09,14.27
"2025-09-27T03:00:00+00:00",16.47,5.6,165.82,7.47,0.25,151.14,2.18,24.14,38.33,0.26,14.4
"2025-09-27T04:00:00+00:00",16.47,5.33,166.29,6.63,0.28,153.46,2.2,24.13,35.19,0.35,14.58
"2025-09-27T06:00:00+00:00",16.47,4.78,167.24,6.63,0.29,157.09,2.24,24.13,31.46,0.27,14.94
"2025-09-27T07:00:00+00:00",16.46,5.16,162.68,7.8,0.29,158.51,2.26,24.13,29.76,0.13,14.95
"2025-09-27T09:00:00+00:00",16.47,5.91,153.55,7.8,0.32,162.09,2.29,24.13,214.16,0.25,14.96
"2025-09-27T10:00:00+00:00",16.46,5.78,160.58,8.21,0.35,167.7,2.34,24.14,214.04,0.38,15.02
