"2024-04-15T19:00:00+00:00",11.3,9.95,281.86,15.94,2.88,262.44,5.69,24.14,256.15,0.13,9.05
"2024-04-15T21:00:00+00:00",11.26,8.88,278.31,14.37,2.82,261.79,5.67,24.14,256.55,0.14,8.17
"2024-04-15T22:00:00+00:00",11.24,9.4,277.29,15.43,2.84,261.54,5.65,24.14,260.32,0.15,7.62
"2024-04-16T01:00:00+00:00",11.19,10.5,277.12,16.22,2.83,261.97,5.57,24.13,259.08,0.15,7.16
"2024-04-16T02:00:00+00:00",11.17,10.57,278.98,16.02,2.77,262.9,5.54,24.13,259.36,0.14,7.15
"2024-04-16T03:00:00+00:00",11.16,10.63,280.84,15.52,2.71,263.84,5.5,24.13,261.81,0.13,7.11
"2024-04-16T04:00:00+00:00",11.14,10.18,284.16,15.4,2.6,264.26,5.44,24.13,259.95,0.12,7.05
"2024-04-16T06:00:00+00:00",11.11,9.29,290.81,12.45,2.37,265.11,5.32,24.13,259.76,0.08,7.26
"2024-04-16T07:00:00+00:00",11.11,9.22,300.03,15.7,2.26,266.14,5.22,24.13,264.04,0.07,7.99
"2024-04-16T09:00:00+00:00",11.12,8.99,321.93,15.36,2.04,268.21,5.02,24.13,260.3,0.03,10.41
"2024-04-16T10:00:00+00:00",11.14,8.42,319.48,14.4,1.94,268.26,4.96,24.13,250.36,0.02,11.32
"2024-04-16T12:00:00+00:00",11.19,7.27,314.58,13.49,1.78,268.73,4.91,24.14,38.82,0.01,12.37
"2024-04-16T13:00:00+00:00",11.22,7.02,316.67,13.34,1.68,267.74,4.83,24.14,52.6,0.03,12.37
"2024-04-16T15:00:00+00:00",11.29,6.52,320.86,13,1.47,265.77,4.68,24.13,50.37,0.05,11.08
"2024-04-16T16:00:00+00:00",11.3,6.64,329.29,12.78,1.39,265.73,4.6,24.13,54.29,0.06,10.8
"2024-04-16T18:00:00+00:00",11.27,6.89,346.14,11.07,1.24,265.65,4.44,24.13,61.66,0.11,10.39
"2024-04-16T19:00:00+00:00",11.24,6.29,346.33,9.26,1.19,268.59,4.3,24.13,63.28,0.13,9.55
"2024-04-16T21:00:00+00:00",11.19,5.1,346.7,6.46,1.1,274.48,4.02,24.13,63.64,0.14,8.19
"2024-04-16T22:00:00+00:00",11.17,4.85,340.73,6.06,1.05,275.04,3.99,24.13,61.64,0.13,7.78
"2024-04-17T01:00:00+00:00",11.13,4.53,323.59,7.08,0.95,277.79,3.83,24.14,56.46,0.09,6.91
"2024-04-17T02:00:00+00:00",11.12,4.69,318.39,8.06,0.95,279.4,3.72,24.14,51.87,0.07,6.59
"2024-04-17T03:00:00+00:00",11.11,4.86,313.2,9.27,0.94,281.02,3.62,24.14,47.38,0.05,6.16
"2024-04-17T04:00:00+00:00",11.09,5.46,315.85,9.88,0.96,282.41,3.61,24.14,34.73,0.03,5.81
"2024-04-17T06:00:00+00:00",11.06,6.67,321.14,12.38,1.01,285.2,3.58,24.14,351.22,0.01,5.62
"2024-04-17T07:00:00+00:00",11.05,7.03,324.31,13.66,1.04,287.98,3.59,24.14,330.05,0,6.22
"2024-04-17T09:00:00+00:00",11.06,7.75,330.65,13.18,1.09,293.55,3.6,24.13,119.95,0.01,7.83
"2024-04-17T10:00:00+00:00",11.07,7.27,330.72,12.71,1.07,294.99,3.61,24.14,103.42,0.02,8.73
"2024-04-17T12:00:00+00:00",11.12,6.32,330.87,12.05,0.95,287.77,3.47,24.14,91.39,0.02,10.25
"2024-04-17T13:00:00+00:00",11.15,6.44,325.98,12.05,0.95,288.97,3.47,24.14,80.26,0.02,11
"2024-04-17T15:00:00+00:00",11.16,6.32,321.7,11.21,0.96,291.36,3.47,24.14,263.68,0.01,11.34
"2024-04-17T16:00:00+00:00",11.16,6.34,328.12,11.25,0.95,292.68,3.47,24.07,268.22,0.02,11.24
"2024-04-17T18:00:00+00:00",11.14,6.39,340.97,9.97,0.94,295.33,3.46,23.93,281.6,0.03,10.14
"2024-04-17T19:00:00+00:00",11.12,5.98,339.89,8.1,0.96,298.5,3.45,24,280.26,0.02,9.38
"2024-04-17T21:00:00+00:00",11.08,5.15,337.74,8.62,1,304.85,3.44,24.14,14.13,0.02,7.85
"2024-04-17T22:00:00+00:00",11.07,5.39,339.41,9.89,1.02,307.22,3.46,24.14,12.22,0.02,7.15
"2024-04-18T01:00:00+00:00",11.01,6.21,343.5,10.55,1.09,318.17,3.51,24.14,61.81,0.02,5.56
"2024-04-18T02:00:00+00:00",10.99,6.55,344.25,10.01,1.1,324.37,3.51,24.14,90.84,0.02,5.24
"2024-04-18T03:00:00+00:00",10.97,6.89,345,9.16,1.12,330.58,3.52,24.14,88.48,0.04,5.19
"2024-04-18T04:00:00+00:00",10.94,6.66,348.61,8.19,1.08,336.1,3.51,24.14,89.24,0.04,5.42
"2024-04-18T06:00:00+00:00",10.91,6.2,355.83,9.45,1.01,347.15,3.5,24.14,80.89,0.06,5.61
"2024-04-18T07:00:00+00:00",10.91,5.9,7.23,9.92,0.93,349.37,3.44,24.14,78.22,0.07,6.37
"2024-04-18T09:00:00+00:00",10.97,5.31,30.02,8.3,0.78,353.8,3.33,24.14,69.85,0.1,8.72
"2024-04-18T10:00:00+00:00",11.06,3.97,14.95,6.79,0.7,352.31,3.29,24.13,68.2,0.11,9.61
"2024-04-18T12:00:00+00:00",11.34,1.3,344.8,5.97,0.51,343.19,3.27,24.13,80.17,0.09,11.25
"2024-04-18T13:00:00+00:00",11.29,2.53,308.38,9.71,0.48,332.86,3.19,24.13,97.67,0.05,11.55
"2024-04-18T15:00:00+00:00",11.09,5,235.53,11.85,0.42,312.2,3.04,24.13,139.85,0.01,10.54
"2024-04-18T16:00:00+00:00",11.06,5.89,240.06,12.92,0.48,294.63,2.93,24.13,273.38,0.03,10.26
"2024-04-18T18:00:00+00:00",11,7.66,249.11,12.58,0.6,259.5,2.71,24.13,270.97,0.07,9.48
"2024-04-18T19:00:00+00:00",10.98,7.61,252.02,11.88,0.68,260.23,2.86,24.13,268.6,0.08,9.34
"2024-04-18T21:00:00+00:00",10.96,7.2,262.49,11.57,0.85,261.7,3.16,24.14,264.2,0.12,9.38
"2024-04-18T22:00:00+00:00",10.96,7.14,263.25,12.32,0.93,263.49,3.29,24.14,261.86,0.14,9.38
"2024-04-19T01:00:00+00:00",10.93,7.33,266.23,13.36,1.16,267.02,3.64,24.14,256.23,0.17,9.24
"2024-04-19T02:00:00+00:00",10.92,7.64,267.69,13.26,1.24,266.96,3.73,24.14,255.65,0.18,9.17
"2024-04-19T03:00:00+00:00",10.91,7.94,269.16,13.08,1.31,266.9,3.83,24.13,255.13,0.18,9.14
"2024-04-19T04:00:00+00:00",10.9,7.83,271.45,12.66,1.35,267.1,3.89,24.13,254.55,0.18,9.19
"2024-04-19T06:00:00+00:00",10.89,7.6,276.04,11.5,1.43,267.51,4,24.13,251.08,0.15,9.69
"2024-04-19T07:00:00+00:00",10.9,7.58,283.31,10.58,1.41,267.59,4,24.13,250.79,0.12,10.19
"2024-04-19T09:00:00+00:00",10.92,7.53,297.84,11.63,1.38,267.75,4.01,24.14,248.48,0.08,11.72
"2024-04-19T10:00:00+00:00",10.94,7.35,304.3,12.59,1.32,267.15,3.99,24.14,252.2,0.06,12.1
"2024-04-19T12:00:00+00:00",10.97,6.98,317.23,15.02,1.2,265.96,3.96,24.13,254.28,0.03,12.49
"2024-04-19T13:00:00+00:00",10.99,7.18,320.23,14.59,1.14,266.44,3.91,24.13,254.31,0.02,13.01
"2024-04-19T15:00:00+00:00",11.02,7.03,317.21,14.47,1.03,267.4,3.8,24.13,40.07,0.01,14.9
"2024-04-19T16:00:00+00:00",11.03,6.54,334.21,14.41,1.02,270.77,3.73,24.13,57.39,0.04,14.15
"2024-04-19T18:00:00+00:00",11.02,5.55,8.2,9.7,0.99,277.52,3.59,24.14,60.23,0.1,11.94
"2024-04-19T19:00:00+00:00",11.01,5.7,19.75,10.94,0.95,283.03,3.51,24.13,61.78,0.13,11.2
"2024-04-19T21:00:00+00:00",10.98,5.99,42.85,10.28,0.88,294.06,3.34,24.13,64.78,0.17,9.05
"2024-04-19T22:00:00+00:00",10.97,5.7,32.67,8.26,0.86,312.89,3.32,24.13,64.21,0.17,8.42
"2024-04-20T01:00:00+00:00",10.94,5.39,7.17,8.23,0.83,356.64,3.25,24.13,64.78,0.15,7.02
"2024-04-20T02:00:00+00:00",10.93,5.68,2.02,8.46,0.84,2.73,3.23,24.13,64.97,0.14,6.36
"2024-04-20T03:00:00+00:00",10.92,5.96,356.87,7.83,0.84,8.82,3.2,24.13,67.55,0.12,5.44
"2024-04-20T04:00:00+00:00",10.9,5.8,354.82,7.35,0.84,8.99,3.2,24.13,68.95,0.11,4.79
"2024-04-20T06:00:00+00:00",10.87,5.48,350.72,8.66,0.84,9.34,3.19,24.14,70.59,0.09,4.22
"2024-04-20T07:00:00+00:00",10.87,5.76,356.16,9.05,0.8,9.45,3.18,24.14,70.46,0.08,4.78
"2024-04-20T09:00:00+00:00",10.91,6.31,7.05,10.88,0.72,9.66,3.15,24.13,70.39,0.09,7.32
"2024-04-20T10:00:00+00:00",10.93,5.97,6.96,10.41,0.7,12.31,3.11,24.13,71.61,0.09,8.31
"2024-04-20T12:00:00+00:00",10.98,5.3,6.78,9.89,0.67,17.61,3.03,24.14,70.28,0.07,9.77
"2024-04-20T13:00:00+00:00",11.01,5.29,7.94,9.55,0.66,20.25,3.01,24.13,68.53,0.06,10.31
"2024-04-20T15:00:00+00:00",11.05,5.28,10.27,9.14,0.63,25.54,2.96,24.13,68.17,0.06,10.81
"2024-04-20T16:00:00+00:00",11.05,5.26,11.74,8.5,0.63,26.37,2.93,24.13,68.06,0.06,10.83
"2024-04-20T18:00:00+00:00",11.03,5.23,14.68,8.46,0.64,28.02,2.87,24.14,69.75,0.07,10.28
"2024-04-20T19:00:00+00:00",11.01,4.69,18,4.82,0.68,31.65,2.91,24.14,69.44,0.08,9.61
"2024-04-20T21:00:00+00:00",10.97,3.18,8.3,3.4,0.73,31.31,3.07,24.14,67.87,0.1,8.67
"2024-04-20T22:00:00+00:00",10.96,3.26,7.67,4.52,0.69,34.54,3.07,24.14,68.32,0.1,8.24
"2024-04-21T01:00:00+00:00",10.9,3.7,5.25,6.14,0.58,36.86,2.94,24.13,64.56,0.07,7.11
"2024-04-21T02:00:00+00:00",10.89,3.97,4.09,6.79,0.57,32.72,2.83,24.13,62.47,0.06,7.13
"2024-04-21T03:00:00+00:00",10.88,4.24,2.92,8.49,0.55,28.59,2.71,24.14,61.86,0.05,6.97
"2024-04-21T04:00:00+00:00",10.86,4.48,2.55,8.67,0.63,29.13,2.79,24.14,64.91,0.05,6.68
"2024-04-21T06:00:00+00:00",10.84,4.97,1.82,9.46,0.78,30.22,2.96,24.13,71.84,0.06,5.61
"2024-04-21T07:00:00+00:00",10.84,5.46,6.42,10.36,0.88,32.82,3.12,24.13,74.47,0.06,6
"2024-04-21T09:00:00+00:00",10.86,6.44,15.61,14.03,1.07,38.01,3.44,24.13,80.22,0.1,7.86
"2024-04-21T10:00:00+00:00",10.86,6.37,18.74,14.24,1.09,39.59,3.53,24.13,79.37,0.1,8.79
"2024-04-21T12:00:00+00:00",10.88,6.65,27.52,12.73,1.16,38.38,3.7,24.14,77.25,0.1,10.33
"2024-04-21T13:00:00+00:00",10.9,6.56,25.77,11.98,1.2,40.76,3.78,24.14,76.74,0.09,11.04
"2024-04-21T15:00:00+00:00",10.91,6.38,22.26,11.82,1.28,45.53,3.94,24.14,76.2,0.06,11.79
"2024-04-21T16:00:00+00:00",10.92,6.31,27.26,11.6,1.26,46.18,3.91,24.13,74.63,0.06,11.57
"2024-04-21T18:00:00+00:00",10.89,6.17,37.27,9.88,1.22,47.47,3.86,24.13,76.67,0.07,10.54
"2024-04-21T19:00:00+00:00",10.88,6,34.57,8.47,1.2,47.58,3.82,24.13,74.98,0.07,9.39
"2024-04-21T21:00:00+00:00",10.84,5.66,29.17,6.81,1.17,47.8,3.75,24.13,72.89,0.07,8.09
"2024-04-21T22:00:00+00:00",10.82,5.5,24.5,6.96,1.14,46.81,3.7,24.13,69.65,0.06,7.37
"2024-04-22T01:00:00+00:00",10.77,5.28,12.27,7.01,1.05,43.92,3.55,24.13,72.49,0.04,5.68
"2024-04-22T02:00:00+00:00",10.75,5.37,9.38,7.08,1.01,42.99,3.5,24.13,72.45,0.03,5.34
"2024-04-22T03:00:00+00:00",10.73,5.46,6.48,7.21,0.97,42.07,3.46,24.13,66.75,0.03,5.14
"2024-04-22T04:00:00+00:00",10.71,5.31,7.52,7.1,0.94,41.39,3.41,24.13,69.95,0.02,4.89
"2024-04-22T06:00:00+00:00",10.68,5,9.59,7.85,0.88,40.04,3.3,24.13,70.66,0.03,4.74
"2024-04-22T07:00:00+00:00",10.69,4.82,9.65,8.28,0.84,40.33,3.27,24.13,68.79,0.04,5.37
"2024-04-22T09:00:00+00:00",10.75,4.46,9.78,8.19,0.76,40.9,3.2,24.14,64.46,0.06,7.85
"2024-04-22T10:00:00+00:00",10.83,4.05,3.54,7.44,0.7,42.56,3.18,24.14,60.81,0.07,8.8
"2024-04-22T12:00:00+00:00",10.96,3.22,351.07,7.36,0.59,45.88,3.13,24.14,54.09,0.09,9.97
"2024-04-22T13:00:00+00:00",10.97,3.31,346.22,7.2,0.56,45.69,3.05,24.13,54.3,0.08,10.04
"2024-04-22T15:00:00+00:00",10.94,3.49,336.51,8.21,0.51,45.3,2.9,24.13,50.84,0.07,9.82
"2024-04-22T16:00:00+00:00",10.93,3.62,339.94,8.18,0.52,43.41,2.89,24.13,49.38,0.07,9.47
"2024-04-22T18:00:00+00:00",10.9,3.87,346.8,7.48,0.43,18.89,2.62,24.14,53.1,0.08,9.14
"2024-04-22T19:00:00+00:00",10.87,3.8,359.15,6.15,0.44,28.32,2.61,24.14,57.46,0.08,8.81
"2024-04-22T21:00:00+00:00",10.82,3.57,36.21,7.29,0.46,47.17,2.58,24.13,66.02,0.1,7.29
"2024-04-22T22:00:00+00:00",10.8,3.48,34.57,6.1,0.5,51.62,2.65,24.13,70.31,0.11,7.21
"2024-04-23T01:00:00+00:00",10.73,3.18,26.33,4.39,0.57,61.21,2.83,24.13,78.39,0.1,6.87
"2024-04-23T02:00:00+00:00",10.71,3.05,21.38,4.05,0.55,61.9,2.88,24.13,79.13,0.09,6.61
"2024-04-23T03:00:00+00:00",10.68,2.92,16.43,4.02,0.54,62.59,2.92,24.13,77.99,0.08,6.43
"2024-04-23T04:00:00+00:00",10.66,2.91,14.01,4.27,0.51,62.76,2.93,24.13,77.87,0.08,6.32
"2024-04-23T06:00:00+00:00",10.63,2.88,9.16,4.54,0.44,63.09,2.94,24.14,76.89,0.09,6.1
"2024-04-23T07:00:00+00:00",10.63,2.79,10.99,4.81,0.41,63.42,2.94,24.14,76.46,0.09,6.36
"2024-04-23T09:00:00+00:00",10.6,2.6,14.66,4.9,0.34,64.09,2.94,24.14,80.91,0.1,7.31
"2024-04-23T10:00:00+00:00",10.68,2.24,20.17,4.39,0.31,63.84,2.96,24.14,84.29,0.1,7.97
"2024-04-23T12:00:00+00:00",10.87,1.51,31.19,4.21,0.26,63.35,3.01,24.14,91.46,0.06,9.44
"2024-04-23T13:00:00+00:00",10.93,1.91,23.68,5.35,0.24,62.19,3.03,24.13,104.01,0.04,9.83
"2024-04-23T15:00:00+00:00",10.89,2.71,8.65,8.08,0.21,59.88,3.06,24.13,22.77,0.01,10.51
"2024-04-23T16:00:00+00:00",10.88,3.49,8.27,7.87,0.22,53.39,2.69,24.13,22.62,0.04,10.6
"2024-04-23T18:00:00+00:00",10.79,5.04,7.51,8.27,0.23,40.42,1.94,24.14,52.93,0.11,10.61
"2024-04-23T19:00:00+00:00",10.75,5.05,9,8.69,0.35,35.37,2.14,24.14,64.53,0.12,9.84
"2024-04-23T21:00:00+00:00",10.7,5.06,11.99,8.32,0.58,25.28,2.55,24.14,74.43,0.15,8.48
"2024-04-23T22:00:00+00:00",10.68,4.73,3.14,6.87,0.62,25.45,2.68,24.14,72.97,0.15,7.73
"2024-04-24T01:00:00+00:00",10.61,4.22,342.88,6.04,0.63,354.2,2.8,24.13,66.85,0.12,6.58
"2024-04-24T02:00:00+00:00",10.59,4.37,340.31,6.37,0.63,354.95,2.78,24.13,65.02,0.11,6.37
"2024-04-24T03:00:00+00:00",10.58,4.51,337.74,6.76,0.63,355.71,2.75,24.13,63.04,0.09,6.18
"2024-04-24T04:00:00+00:00",10.56,4.54,338.51,7.02,0.61,355.9,2.74,24.13,65.41,0.08,6
"2024-04-24T06:00:00+00:00",10.54,4.59,340.05,8.55,0.57,356.29,2.73,24.13,65.27,0.08,6.13
"2024-04-24T07:00:00+00:00",10.54,4.67,339.04,9.33,0.54,355.99,2.69,24.13,66.5,0.08,6.37
"2024-04-24T09:00:00+00:00",10.58,4.82,337.02,9.96,0.48,355.38,2.61,24.13,67.95,0.08,7.48
"2024-04-24T10:00:00+00:00",10.59,5.09,337.77,10.71,0.49,351.92,2.61,24.13,68.91,0.07,8.39
"2024-04-24T12:00:00+00:00",10.62,5.62,339.26,10.73,0.5,340.81,2.63,24.14,67.38,0.05,9.67
"2024-04-24T13:00:00+00:00",10.63,5.21,340.45,10.26,0.48,341.75,2.63,24.14,68.35,0.04,10.17
"2024-04-24T15:00:00+00:00",10.69,5.02,340.42,9.47,0.45,343.62,2.63,24.14,53,0.02,10.61
"2024-04-24T16:00:00+00:00",10.69,4.63,345.83,9.83,0.44,344.53,2.61,24.13,55.57,0.02,10.92
"2024-04-24T18:00:00+00:00",10.66,3.86,356.65,6.62,0.43,346.34,2.57,24.13,61.81,0.04,9.6
"2024-04-24T19:00:00+00:00",10.64,3.26,354.49,5.09,0.41,346.43,2.59,24.13,65.48,0.06,9.09
"2024-04-24T21:00:00+00:00",10.58,2.06,350.17,1.71,0.38,346.61,2.63,24.13,77.89,0.08,7.99
"2024-04-24T22:00:00+00:00",10.55,1.77,356.53,2.4,0.35,344.86,2.73,24.13,84.48,0.08,7.53
"2024-04-25T01:00:00+00:00",10.5,1.25,59.84,1.31,0.29,336.89,3.13,24.13,113.88,0.05,7.09
"2024-04-25T02:00:00+00:00",10.5,1.31,110.43,1.48,0.27,332.41,3.32,24.13,136.03,0.03,7.49
"2024-04-25T03:00:00+00:00",10.5,1.36,161.01,1.53,0.26,327.94,3.51,24.13,192.9,0.01,7.82
"2024-04-25T04:00:00+00:00",10.5,1.95,186.45,2.14,0.26,316.7,3.37,24.13,243.47,0.03,8.01
"2024-04-25T06:00:00+00:00",10.51,3.12,237.33,8.07,0.25,294.23,3.1,24.14,253.62,0.05,8.36
"2024-04-25T07:00:00+00:00",10.52,3.67,236.03,10.17,0.34,275.39,2.93,21.28,254.68,0.06,8.58
"2024-04-25T09:00:00+00:00",10.59,4.78,233.42,11.87,0.53,237.71,2.58,15.56,266.86,0.06,8.84
"2024-04-25T10:00:00+00:00",10.64,4.34,242.79,11.18,0.6,239.67,2.71,18.42,268.83,0.07,9.28
"2024-04-25T12:00:00+00:00",10.72,3.45,261.52,10.84,0.82,247.09,3.2,24.13,259.07,0.09,10.91
"2024-04-25T13:00:00+00:00",10.73,4.25,256.77,11.48,0.83,247.27,3.2,22.33,252.75,0.11,11.44
"2024-04-25T15:00:00+00:00",10.76,5.84,247.27,12.95,0.84,247.63,3.19,18.73,253.48,0.14,10.68
"2024-04-25T16:00:00+00:00",10.76,5.05,254.53,11.93,0.84,249.23,3.2,20.53,252.38,0.16,10.32
"2024-04-25T18:00:00+00:00",10.75,6.4,253.67,10.48,0.85,252.44,3.23,24.13,251.57,0.15,9.97
"2024-04-25T19:00:00+00:00",10.74,5.65,251.74,9.52,0.87,253.45,3.26,24.13,251.94,0.15,9.7
"2024-04-25T21:00:00+00:00",10.73,4.14,247.89,5.97,0.92,255.46,3.33,24.14,254.83,0.13,9.66
"2024-04-25T22:00:00+00:00",10.72,3.41,281.89,5.22,0.89,255.32,3.39,24.13,256.75,0.13,9.36
"2024-04-26T01:00:00+00:00",10.64,2.33,3.08,6.02,0.76,254.1,3.51,24.13,274.51,0.09,7.95
"2024-04-26T02:00:00+00:00",10.64,2.72,16.28,6.04,0.7,253.16,3.5,24.13,283.64,0.07,7.64
"2024-04-26T03:00:00+00:00",10.65,3.1,29.47,5.75,0.64,252.22,3.49,24.13,286.29,0.05,7.41
"2024-04-26T04:00:00+00:00",10.66,3.48,32.54,7.33,0.63,256.05,3.25,24.14,283.21,0.03,7.16
"2024-04-26T06:00:00+00:00",10.67,4.23,38.68,7.76,0.61,263.72,2.78,24.14,106.32,0.02,6.41
"2024-04-26T07:00:00+00:00",10.67,4.42,42.49,8.77,0.61,299.11,2.8,24.14,89.14,0.03,6.81
"2024-04-26T09:00:00+00:00",10.68,4.81,50.12,8.45,0.61,9.9,2.85,24.13,76.8,0.06,8.55
"2024-04-26T10:00:00+00:00",10.69,4.2,59.15,7.81,0.62,29.45,2.86,23.66,73.42,0.07,9.33
"2024-04-26T12:00:00+00:00",10.74,2.97,77.21,7.36,0.62,116.92,2.91,22.7,70.05,0.07,10.67
"2024-04-26T13:00:00+00:00",10.78,3,86.89,8.25,0.64,105.11,2.93,23.18,75.74,0.06,10.79
"2024-04-26T15:00:00+00:00",10.84,3.06,106.26,8.79,0.69,81.48,2.96,24.14,98.86,0.07,10.38
"2024-04-26T16:00:00+00:00",10.87,3.33,105.96,8.93,0.71,81.56,2.99,24.14,112.33,0.07,10.41
"2024-04-26T18:00:00+00:00",10.82,3.86,105.36,9.29,0.74,81.72,3.06,24.14,116.42,0.06,10.25
"2024-04-26T19:00:00+00:00",10.79,4.17,96.02,9.38,0.76,82.12,3.1,24.14,97.33,0.05,9.85
"2024-04-26T21:00:00+00:00",10.74,4.8,77.35,9.82,0.79,82.92,3.17,24.13,71.55,0.05,8.76
"2024-04-26T22:00:00+00:00",10.73,4.62,69.64,9.66,0.8,82.86,3.2,24.05,66.78,0.06,8.48
"2024-04-27T01:00:00+00:00",10.7,4.5,45.39,11.47,0.79,83.68,3.31,16.52,68.39,0.06,7.79
"2024-04-27T02:00:00+00:00",10.69,4.74,36.58,11.24,0.75,84.64,3.35,9.17,72.95,0.06,7.69
"2024-04-27T03:00:00+00:00",10.68,4.97,27.76,11.34,0.72,85.59,3.39,1.82,77.64,0.06,7.58
"2024-04-27T04:00:00+00:00",10.67,5.02,32.1,10.26,0.69,97.97,3.35,1.95,81.36,0.07,7.61
"2024-04-27T06:00:00+00:00",10.68,5.12,40.78,7.4,0.63,122.72,3.28,2.22,80.2,0.13,8.2
"2024-04-27T07:00:00+00:00",10.68,4.83,49.52,4.52,0.61,147.92,3.24,4.04,78.96,0.14,8.93
"2024-04-27T09:00:00+00:00",10.72,4.26,67,8.19,0.57,198.32,3.17,7.67,83.8,0.12,10.96
"2024-04-27T10:00:00+00:00",10.77,3.8,82.43,8.16,0.56,204.57,3.18,13.16,85.26,0.11,11.22
"2024-04-27T12:00:00+00:00",10.88,2.89,113.3,7.1,0.53,217.06,3.2,24.14,93.33,0.08,11.74
"2024-04-27T13:00:00+00:00",10.91,2.68,126.91,6.64,0.52,220.8,3.14,24.14,102.13,0.07,11.7
"2024-04-27T15:00:00+00:00",10.98,2.27,154.12,4.83,0.5,228.29,3.01,24.13,115.59,0.06,12.26
"2024-04-27T16:00:00+00:00",10.99,2.08,131.91,6.68,0.53,173.49,2.97,17.79,120.42,0.05,11.53
"2024-04-27T18:00:00+00:00",10.96,1.7,87.49,10.99,0.59,63.89,2.89,5.09,109.69,0.04,11.2
"2024-04-27T19:00:00+00:00",10.93,2.58,71.48,10.86,0.63,63.73,2.95,11.44,87.66,0.05,10.71
"2024-04-27T21:00:00+00:00",10.86,4.32,39.45,9.82,0.71,63.41,3.06,24.14,77.12,0.08,10.61
"2024-04-27T22:00:00+00:00",10.84,4.84,35.07,6.65,0.68,63.83,3.13,24.14,77.85,0.08,10.79
"2024-04-28T01:00:00+00:00",10.81,4.11,148.02,4.2,0.65,92.34,3.13,24.13,82.35,0.08,10.41
"2024-04-28T02:00:00+00:00",10.81,4.8,160.04,4.08,0.66,120.02,2.99,24.13,91.04,0.07,10.29
"2024-04-28T03:00:00+00:00",10.8,5.49,172.07,3.17,0.68,147.7,2.84,24.13,114.25,0.06,10.17
"2024-04-28T04:00:00+00:00",10.79,6.05,173.49,4.86,0.82,163.78,3.04,24.13,150.01,0.05,10.07
"2024-04-28T06:00:00+00:00",10.8,7.16,176.33,13.92,1.1,195.94,3.43,24.13,210.81,0.05,10.38
"2024-04-28T07:00:00+00:00",10.81,7.29,188.84,15.91,1.23,202.1,3.65,24.14,244.56,0.06,8.5
"2024-04-28T09:00:00+00:00",10.86,7.55,213.85,14.23,1.49,214.42,4.09,24.13,267.95,0.1,8.57
"2024-04-28T10:00:00+00:00",10.88,8.58,230.58,14.01,1.54,221.4,4.14,16.12,262.13,0.11,9.07
"2024-04-28T12:00:00+00:00",10.92,10.64,264.05,11.86,1.65,235.35,4.25,0.08,264.76,0.13,8.33
"2024-04-28T13:00:00+00:00",10.94,9.27,266.67,11.93,1.56,238.97,4.25,8.1,261.46,0.15,9
"2024-04-28T15:00:00+00:00",10.99,6.55,246.44,11.26,1.39,246.22,4.24,24.13,254.77,0.17,10.32
"2024-04-28T16:00:00+00:00",11,6.39,242.64,11.31,1.28,247.63,4.09,24.13,256.27,0.18,10.83
"2024-04-28T18:00:00+00:00",11,6.08,235.05,8.88,0.89,257.88,3.55,24.13,252.99,0.18,10.61
"2024-04-28T19:00:00+00:00",10.99,5.84,232.39,7.81,0.84,255.57,3.41,24.13,252.1,0.17,10.42
"2024-04-28T21:00:00+00:00",10.97,5.36,227.07,8.51,0.74,250.95,3.14,24.14,249.5,0.15,10.16
"2024-04-28T22:00:00+00:00",10.96,5.31,228.85,8.99,0.76,249.19,3.13,24.14,250.28,0.14,10.33
"2024-04-29T01:00:00+00:00",10.93,5.54,229.72,9.44,0.8,245.68,3.16,24.13,253.98,0.14,10.3
"2024-04-29T02:00:00+00:00",10.92,5.87,227.03,8.47,0.8,245.68,3.21,24.13,254.3,0.15,10.3
"2024-04-29T03:00:00+00:00",10.9,6.19,224.35,8.89,0.81,245.69,3.25,24.13,253.38,0.15,10.3
"2024-04-29T04:00:00+00:00",10.89,6.07,219.91,8.3,0.81,245.14,3.26,24.13,253.39,0.15,10.21
"2024-04-29T06:00:00+00:00",10.89,5.84,211.04,9.39,0.8,244.05,3.27,24.14,251.09,0.14,10.47
"2024-04-29T07:00:00+00:00",10.91,6.34,206.28,10.28,0.81,241.28,3.26,24.14,249.63,0.14,10.93
"2024-04-29T09:00:00+00:00",10.98,7.34,196.75,11.87,0.82,235.73,3.24,24.13,247.54,0.12,11.49
"2024-04-29T10:00:00+00:00",11.04,7.5,192.67,11.75,0.82,235.38,3.29,24.14,247.32,0.12,11.52
"2024-04-29T12:00:00+00:00",11.2,7.83,184.51,12.1,0.78,232.09,3.23,24.14,247.55,0.14,11.91
"2024-04-29T13:00:00+00:00",11.27,7.16,183.14,11.16,0.77,233.56,3.33,24.13,248.72,0.16,11.96
"2024-04-29T15:00:00+00:00",11.29,5.83,180.41,9.18,0.76,236.5,3.54,24.13,251.09,0.19,12.28
"2024-04-29T16:00:00+00:00",11.36,5.51,172.5,8.17,0.74,239.52,3.67,24.13,252.51,0.18,12.34
"2024-04-29T18:00:00+00:00",11.37,4.52,151.26,6.43,0.7,245.57,3.92,24.13,258.14,0.17,12.17
"2024-04-29T19:00:00+00:00",11.31,4.6,148.71,6.75,0.7,246.9,4.08,24.13,258.07,0.15,11.61
"2024-04-29T21:00:00+00:00",11.22,4.75,143.62,7.08,0.71,249.56,4.4,24.13,246.23,0.1,11.34
